Date,Open,High,Low,Close,Volume
2025-01-21,20.24625233951405,20.88143018259837,20.24625233951405,20.712711334228516,4600.0
2025-01-22,20.44474482410448,20.821880053783183,20.355422973632812,20.355422973632812,800.0
2025-01-23,19.938589371428,20.772258758544922,19.938589371428,20.772258758544922,2800.0
2025-01-24,20.32564931702779,20.543992469434006,20.176780190461326,20.34549903869629,3500.0
2025-01-27,19.74009577862254,20.742484007198073,19.74009577862254,20.34549903869629,1900.0
2025-01-28,20.34549903869629,20.34549903869629,20.027911063894862,20.34549903869629,1800.0
2025-01-29,19.849267959594727,19.849267959594727,19.849267959594727,19.849267959594727,1100.0
2025-01-30,20.34549903869629,20.34549903869629,20.21647963379833,20.34549903869629,2000.0
2025-01-31,21.903666939484875,21.903666939484875,21.337963104248047,21.337963104248047,900.0
2025-02-03,20.345498739954937,20.59361457824707,20.345498739954937,20.59361457824707,1400.0
2025-02-04,20.59361457824707,20.59361457824707,20.59361457824707,20.59361457824707,0.0
2025-02-05,20.127156541137502,20.524141485218674,20.127156541137502,20.236326217651367,2600.0
2025-02-06,20.276026905830182,20.34549903869629,19.84926735482565,20.34549903869629,11900.0
2025-02-07,20.10730881325209,20.643238067626953,20.10730881325209,20.643238067626953,2400.0
2025-02-10,20.295876589253133,20.692861557006836,20.097383158889457,20.692861557006836,3000.0
2025-02-11,20.107308002638803,20.32564926147461,20.107308002638803,20.32564926147461,1200.0
2025-02-12,20.37527387169079,20.49436841721864,20.077533721923828,20.077533721923828,1900.0
2025-02-13,19.84926735482565,20.34549903869629,19.84926735482565,20.34549903869629,700.0
2025-02-14,20.643238067626953,20.643238067626953,20.246253084205996,20.643238067626953,1000.0
2025-02-18,20.524142747765502,20.524142747765502,20.34549903869629,20.34549903869629,5800.0
2025-02-19,20.18670478867934,20.345498774014246,20.18670478867934,20.246252059936523,2100.0
2025-02-20,20.017985236937378,20.34549805676638,20.017985236937378,20.335573196411133,1300.0
2025-02-21,20.34549903869629,20.34549903869629,20.34549903869629,20.34549903869629,400.0
2025-02-24,20.633314323968612,20.633314323968612,20.295876627498686,20.34549903869629,1800.0
2025-02-25,20.84173011779785,20.84173011779785,20.84173011779785,20.84173011779785,700.0
2025-02-26,20.841730702870777,21.427284240722656,20.841730702870777,21.427284240722656,1700.0
2025-02-27,20.50429344177246,20.50429344177246,20.50429344177246,20.50429344177246,900.0
2025-02-28,21.19901810365344,21.19901810365344,20.34549900313616,21.06007194519043,3400.0
2025-03-03,20.563840204081338,21.13946887901973,20.563840204081338,20.673011779785156,8300.0
2025-03-04,20.494367599487305,20.494367599487305,20.494367599487305,20.494367599487305,800.0
2025-03-05,20.34549847703058,20.553914869875275,20.166854772893075,20.494367599487305,3300.0
2025-03-06,20.494367599487305,20.494367599487305,20.494367599487305,20.494367599487305,0.0
2025-03-07,19.918739318847656,19.918739318847656,19.918739318847656,19.918739318847656,500.0
2025-03-10,20.2065545450973,20.2065545450973,19.849267130987958,19.898889541625977,3600.0
2025-03-11,19.849268218666413,20.067609487601203,19.849268218666413,19.948514938354492,1600.0
2025-03-12,19.164466617835327,19.432432174682617,18.85680351162562,19.432432174682617,2700.0
2025-03-13,18.866728167642858,19.35303497314453,18.866728167642858,19.35303497314453,800.0
2025-03-14,18.90642547607422,18.90642547607422,18.90642547607422,18.90642547607422,900.0
2025-03-17,18.906427400707923,18.906427400707923,18.539216995239258,18.539216995239258,2300.0
2025-03-18,18.85680285525174,18.85680285525174,18.827028274536133,18.827028274536133,1100.0
2025-03-19,19.353034625751818,19.353034625751818,18.84687810838302,18.866727828979492,1800.0
2025-03-20,18.84687903325769,18.85680389404297,18.69800990742576,18.85680389404297,2300.0
2025-03-21,18.59876206985111,18.80718034781376,18.59876206985111,18.787330627441406,1900.0
2025-03-24,18.539215011031867,18.866727828979492,18.539215011031867,18.866727828979492,900.0
2025-03-25,18.36057188926744,18.608687725608892,18.36057188926744,18.37049674987793,1400.0
2025-03-26,18.360571195001473,18.370496055236675,18.112455368041992,18.112455368041992,3500.0
2025-03-27,18.360572455975152,18.360572455975152,18.11245661197549,18.221628189086914,2800.0
2025-03-28,17.864339596995094,18.132305145263672,17.864339596995094,18.132305145263672,1200.0
2025-03-31,18.132306103938664,18.182119369506836,18.132306103938664,18.182119369506836,1000.0
2025-04-01,18.261822718311244,18.431190490722656,18.261822718311244,18.431190490722656,900.0
2025-04-02,18.421226464691756,18.421226464691756,18.182119369506836,18.182119369506836,500.0
2025-04-03,18.182119369506836,18.182119369506836,18.182119369506836,18.182119369506836,0.0
2025-04-04,18.182119369506836,18.182119369506836,18.182119369506836,18.182119369506836,0.0
2025-04-07,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,700.0
2025-04-08,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,0.0
2025-04-09,17.763681411743164,17.763681411743164,17.763681411743164,17.763681411743164,0.0
2025-04-10,17.375133484704584,17.375133484704584,17.116100311279297,17.116100311279297,500.0
2025-04-11,17.40502066362751,17.40502066362751,16.936769485473633,16.936769485473633,1200.0
2025-04-14,17.33528043084226,17.385095596313477,17.33528043084226,17.385095596313477,1300.0
2025-04-15,17.195802688598633,17.195802688598633,17.195802688598633,17.195802688598633,500.0
2025-04-16,17.09617424794665,17.13602638244629,17.09617424794665,17.13602638244629,1100.0
2025-04-17,16.946732544081726,17.13602638244629,16.946732544081726,17.13602638244629,700.0
2025-04-21,17.2356528927626,17.2356528927626,16.936769485473633,16.936769485473633,900.0
2025-04-22,16.936769485473633,17.06628512189769,16.847104083236072,16.936769485473633,2400.0
2025-04-23,16.936768573263418,17.18583869934082,16.936768573263418,17.18583869934082,10900.0
2025-04-24,17.21572784195802,17.484722134606443,17.21572784195802,17.44487190246582,3000.0
2025-04-25,17.534537330481893,17.624202728271484,17.534537330481893,17.624202728271484,900.0
2025-04-28,17.365169525146484,17.365169525146484,17.365169525146484,17.365169525146484,600.0
2025-04-29,17.046360036818836,17.295430162896242,16.936768573263418,17.18583869934082,1100.0
2025-04-30,17.195801732414427,17.195801732414427,17.18583869934082,17.18583869934082,500.0
2025-05-01,17.06628512666258,17.06628512666258,16.936769490202366,16.996545791625977,1000.0
2025-05-02,17.136026400129584,17.335281372070312,17.136026400129584,17.335281372070312,1300.0
2025-05-05,17.335281372070312,17.335281372070312,17.335281372070312,17.335281372070312,0.0
2025-05-06,17.096173262634892,17.096173262634892,16.946731567382812,16.946731567382812,900.0
2025-05-07,16.946731567382812,16.946731567382812,16.946731567382812,16.946731567382812,0.0
