Date,Open,High,Low,Close,Volume
2025-01-21,19.75,22.0,19.25,20.5,18888
2025-01-22,21.25,21.25,19.5,19.75,6404
2025-01-23,19.75,20.0,18.75,19.25,5804
2025-01-24,19.25,22.25,19.25,22.0,11332
2025-01-27,20.25,24.25,20.25,24.0,18488
2025-01-28,24.0,24.5,21.0,22.75,8128
2025-01-29,22.25,22.75,18.0,19.0,13772
2025-01-30,19.5,20.75,16.0,16.75,25532
2025-01-31,17.5,20.0,17.0,19.0,11604
2025-02-03,19.0,20.0,17.75,19.25,7612
2025-02-04,19.25,19.5,18.75,19.25,4316
2025-02-05,19.0,19.5,17.5,18.5,3640
2025-02-06,18.0,18.5,16.75,17.5,5464
2025-02-07,17.5,18.25,16.75,17.75,5372
2025-02-10,18.0,18.75,16.75,18.75,6572
2025-02-11,18.75,18.75,17.5,17.5,2560
2025-02-12,17.5,18.25,17.25,18.0,3336
2025-02-13,18.5,18.75,17.5,18.0,2664
2025-02-14,18.0,18.5,17.5,18.25,4568
2025-02-18,18.25,18.25,17.5,17.75,3792
2025-02-19,18.0,18.25,17.5,18.0,3256
2025-02-20,18.25,19.5,17.5,19.0,10884
2025-02-21,19.25,19.25,18.0,18.5,4664
2025-02-24,18.75,19.0,17.25,17.5,6148
2025-02-25,17.25,17.5,15.75,17.5,6760
2025-02-26,17.0,18.25,16.75,17.75,2528
2025-02-27,18.0,18.0,16.75,18.0,1516
2025-02-28,18.0,18.0,16.5,17.25,2992
2025-03-03,17.25,17.5,15.75,17.0,4252
2025-03-04,16.75,17.25,15.75,17.25,2984
2025-03-05,17.0,18.25,16.75,18.0,3752
2025-03-06,18.25,19.0,18.0,18.75,4748
2025-03-07,18.75,19.0,16.75,18.0,5124
2025-03-10,18.0,18.75,16.25,17.5,5800
2025-03-11,17.5,17.5,15.75,16.75,5304
2025-03-12,16.5,17.0,16.0,16.25,3188
2025-03-13,15.25,15.5,8.5,8.75,84176
2025-03-14,9.0,9.0,6.25,7.25,69116
2025-03-17,8.0,8.0,5.5,6.25,968884
2025-03-18,6.25,7.25,5.75,7.25,61628
2025-03-19,7.25,7.25,6.5,7.0,16172
2025-03-20,6.25,6.75,6.0,6.5,28784
2025-03-21,6.25,6.25,5.75,6.25,16688
2025-03-24,6.75,6.75,6.25,6.25,21984
2025-03-25,6.5,6.5,5.25,5.75,27516
2025-03-26,6.0,6.0,5.5,5.5,16412
2025-03-27,5.75,6.0,5.5,5.5,16608
2025-03-28,6.0,6.0,5.25,5.5,14016
2025-03-31,6.0,6.5,5.5,6.25,40936
2025-04-01,6.5,6.75,5.75,6.5,10720
2025-04-02,6.5,6.75,6.25,6.5,24584
2025-04-03,6.5,6.5,6.25,6.5,9440
2025-04-04,6.5,6.5,5.5,6.0,14296
2025-04-07,6.25,6.75,5.75,6.5,25008
2025-04-08,6.5,6.75,5.5,5.75,14524
2025-04-09,5.75,6.5,5.5,6.5,14772
2025-04-10,6.25,6.25,5.25,5.5,44608
2025-04-11,5.5,5.75,5.25,5.5,15064
