Date,Open,High,Low,Close,Volume
2025-01-21,293.2300109863281,308.4599914550781,282.8800048828125,307.0799865722656,489600
2025-01-22,309.6300048828125,324.9800109863281,309.4700012207031,324.7099914550781,456000
2025-01-23,324.75,346.0400085449219,313.7200012207031,340.1400146484375,662700
2025-01-24,337.55999755859375,343.5400085449219,324.0400085449219,328.1400146484375,493400
2025-01-27,304.0,314.5899963378906,300.0,310.9200134277344,558400
2025-01-28,317.3800048828125,328.5,311.6400146484375,327.3500061035156,385800
2025-01-29,324.5,327.2799987792969,320.6199951171875,326.3299865722656,243300
2025-01-30,333.010009765625,342.0,324.4700012207031,338.2900085449219,367100
2025-01-31,339.5199890136719,347.20001220703125,334.0199890136719,334.79998779296875,262000
2025-02-03,325.8599853515625,335.57000732421875,322.0,325.4700012207031,313200
2025-02-04,325.8900146484375,334.0299987792969,322.0,323.0,508900
2025-02-05,323.2099914550781,342.2699890136719,323.2099914550781,339.9700012207031,549000
2025-02-06,340.0,349.2799987792969,329.989990234375,330.2699890136719,349500
2025-02-07,330.25,334.44000244140625,325.3699951171875,332.7200012207031,306600
2025-02-10,337.3500061035156,338.92999267578125,333.0,337.55999755859375,185300
2025-02-11,336.7099914550781,336.7099914550781,327.1199951171875,331.7900085449219,315500
2025-02-12,326.5199890136719,340.17999267578125,325.8699951171875,340.1700134277344,457300
2025-02-13,343.79998779296875,352.989990234375,339.29998779296875,351.7099914550781,227200
2025-02-14,353.9800109863281,354.489990234375,334.6700134277344,337.20001220703125,372400
2025-02-18,337.19000244140625,341.0199890136719,334.5,339.8699951171875,166900
2025-02-19,339.760009765625,344.05999755859375,334.1300048828125,343.6300048828125,604900
2025-02-20,343.44000244140625,351.04998779296875,337.82000732421875,351.0299987792969,217500
2025-02-21,355.0,355.0,336.2300109863281,336.2300109863281,257000
2025-02-24,334.3699951171875,334.3699951171875,319.0199890136719,322.1400146484375,313700
2025-02-25,320.4200134277344,320.5400085449219,309.3599853515625,309.489990234375,368900
2025-02-26,335.0,377.4599914550781,331.0299987792969,355.8800048828125,1188200
2025-02-27,361.3800048828125,366.79998779296875,335.0299987792969,335.739990234375,471300
2025-02-28,332.0,342.2699890136719,329.79998779296875,341.2699890136719,330400
2025-03-03,335.0,335.3999938964844,313.0199890136719,313.4700012207031,524100
2025-03-04,310.3299865722656,327.8800048828125,299.55999755859375,321.32000732421875,679500
2025-03-05,324.0,348.5400085449219,319.9200134277344,347.2799987792969,625900
2025-03-06,341.010009765625,350.0,328.7699890136719,328.7699890136719,344800
2025-03-07,327.739990234375,339.0799865722656,322.0,331.4100036621094,419400
2025-03-10,323.0400085449219,333.3699951171875,322.0199890136719,329.1600036621094,279900
2025-03-11,329.1600036621094,336.2200012207031,315.0199890136719,335.3900146484375,528300
2025-03-12,343.75,344.1700134277344,322.3999938964844,327.30999755859375,577700
2025-03-13,325.989990234375,332.3999938964844,321.2699890136719,323.0199890136719,485500
2025-03-14,328.5,348.3500061035156,326.70001220703125,348.3500061035156,382100
2025-03-17,350.0,350.0,336.9599914550781,342.44000244140625,291800
2025-03-18,338.3999938964844,343.55999755859375,331.1099853515625,338.5400085449219,167800
2025-03-19,337.4800109863281,341.17999267578125,332.1700134277344,340.7699890136719,369100
2025-03-20,339.4200134277344,342.57000732421875,334.94000244140625,335.1300048828125,163700
2025-03-21,331.92999267578125,344.19000244140625,330.0299987792969,341.6199951171875,271800
2025-03-24,343.9100036621094,346.92999267578125,338.2300109863281,346.3999938964844,192600
2025-03-25,346.989990234375,350.5,335.5,343.2900085449219,208600
2025-03-26,342.7099914550781,343.4100036621094,330.7300109863281,333.82000732421875,302100
2025-03-27,333.239990234375,338.44000244140625,331.6700134277344,337.2699890136719,124800
2025-03-28,336.7900085449219,336.7900085449219,324.0199890136719,327.8699951171875,195800
2025-03-31,317.6199951171875,333.0,310.0,331.2300109863281,324700
2025-04-01,331.760009765625,334.92999267578125,320.70001220703125,323.9800109863281,331100
2025-04-02,321.75,341.9100036621094,318.32000732421875,334.6000061035156,365300
2025-04-03,321.19000244140625,335.2900085449219,320.0,327.1000061035156,223300
2025-04-04,318.69000244140625,325.0799865722656,309.0,314.3900146484375,343500
2025-04-07,299.3500061035156,321.5899963378906,290.5,310.5199890136719,533900
2025-04-08,323.6400146484375,325.80999755859375,300.2200012207031,302.7799987792969,342800
2025-04-09,296.25,333.32000732421875,289.989990234375,313.95001220703125,510400
2025-04-10,306.42999267578125,313.0,294.0,307.3500061035156,385200
2025-04-11,309.3800048828125,324.1400146484375,304.05999755859375,317.1499938964844,390600
2025-04-14,324.5400085449219,327.8500061035156,316.70001220703125,322.32000732421875,258700
2025-04-15,324.44000244140625,330.6400146484375,314.739990234375,321.1000061035156,195600
2025-04-16,309.0,313.5899963378906,292.489990234375,307.7799987792969,603800
2025-04-17,306.1300048828125,306.80999755859375,298.3599853515625,301.6600036621094,238600
2025-04-21,299.260009765625,300.8500061035156,276.20001220703125,295.0199890136719,516800
2025-04-22,297.8399963378906,310.0,295.3599853515625,302.7200012207031,283300
2025-04-23,311.6600036621094,316.17999267578125,299.1499938964844,308.7900085449219,355900
2025-04-24,309.1700134277344,320.9200134277344,298.0,319.92999267578125,258100
2025-04-25,315.760009765625,329.5799865722656,313.5199890136719,326.7900085449219,397400
2025-04-28,330.05999755859375,335.0,324.1600036621094,331.2900085449219,232900
