Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,10.050000190734863,10.069999694824219,10.050000190734863,10.055000305175781,3956800.0
2025-04-01,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,311500.0
2025-04-02,10.060999870300293,10.100000381469727,10.060999870300293,10.079999923706055,63400.0
2025-04-03,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,47800.0
2025-04-04,10.079999923706055,10.09000015258789,10.074999809265137,10.079999923706055,307100.0
2025-04-07,10.079999923706055,10.09000015258789,10.071999549865723,10.09000015258789,4700.0
2025-04-08,10.100000381469727,10.100000381469727,10.0600004196167,10.0600004196167,24400.0
2025-04-09,10.0600004196167,10.062999725341797,10.0600004196167,10.062999725341797,40200.0
2025-04-10,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,319800.0
2025-04-11,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,127300.0
2025-04-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,900.0
2025-04-15,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,28800.0
