Date,Open,High,Low,Close,Volume
2025-01-21,436.663459940805,443.89787455334465,434.66500016990886,438.8117980957031,181700
2025-01-22,439.59117390639955,442.86864654479115,433.7856510057189,438.9017028808594,165300
2025-01-23,433.66578574036066,438.58698090395393,416.1293128233755,432.45672607421875,364100
2025-01-24,434.80492908862385,438.38215884293595,427.7303640634264,432.3068542480469,142900
2025-01-27,433.0562385044876,446.52083631235257,433.0562385044876,443.9378356933594,128600
2025-01-28,444.9970164307479,446.2960335283718,441.5996410495563,441.759521484375,128000
2025-01-29,440.22068892831777,445.85635977419554,437.6626630177854,443.52813720703125,82700
2025-01-30,447.97475746756845,447.97475746756845,436.723419000779,439.8909912109375,92700
2025-01-31,439.09156322492277,443.9977854204259,435.78411487934306,441.5996398925781,130200
2025-02-03,435.29452366691754,450.0431666626523,432.7764448174547,449.9831848144531,132000
2025-02-04,450.2329813113524,458.6444976233638,444.98702449496926,456.9378356933594,279000
2025-02-05,460.48510494832755,485.7856134168601,460.1453704405163,484.6365051269531,261700
2025-02-06,484.63650593708445,494.55885157423324,479.2506421124785,494.3390197753906,224200
2025-02-07,496.03769288575756,500.1145372344315,486.01541876393946,489.1529846191406,158700
2025-02-10,490.8716844392303,491.6211068582215,476.47277803639037,483.8770751953125,257500
2025-02-11,481.9984966705837,481.9984966705837,470.2375723431058,478.7809753417969,173200
2025-02-12,477.62187773871625,479.08077531056273,470.70121675405557,476.30291748046875,176300
2025-02-13,476.0531236756256,486.9746991938771,472.5508179875076,486.73486328125,136300
2025-02-14,459.1061279765795,461.06961092820734,433.6657451083346,448.9939270019531,821600
2025-02-18,448.9939595971807,458.5166193242155,437.6377215420262,441.8294982910156,309500
2025-02-19,440.59041156899696,446.6557440925907,437.92248493935415,439.98089599609375,241300
2025-02-20,435.8940575323826,442.65883278007084,425.6719249758695,441.10003662109375,200600
2025-02-21,443.80791599472826,443.80791599472826,424.0531535406702,428.199951171875,212400
2025-02-24,428.54973136322457,432.64658011869244,424.7526393850029,426.8310546875,135700
2025-02-25,429.3291016360541,429.6738371545695,420.2261018323671,422.9939880371094,132400
2025-02-26,421.41520227515167,424.43289604644747,413.66119909738967,416.51898193359375,203800
2025-02-27,418.97809376506484,436.7116542480168,417.7985287704427,427.91485595703125,179100
2025-02-28,428.7045444306978,434.1625874105071,424.4560848493338,431.6934814453125,154900
2025-03-03,431.8434220511138,436.2218394057303,428.6096092166139,430.4339294433594,214700
2025-03-04,424.84596775398126,434.862325234917,416.84886718449457,432.9830322265625,362100
2025-03-05,432.20326373030366,440.37031569584565,427.8548649212404,437.55133056640625,193800
2025-03-06,433.70271754186876,438.24108040103033,426.5853033173077,435.27215576171875,139300
2025-03-07,435.28218442655407,447.0229227648433,429.73420813471296,446.1082458496094,114400
2025-03-10,443.57916093103603,465.38625673404545,442.8144540613376,448.87725830078125,204900
2025-03-11,450.7365771374451,460.9228864823862,444.848727675316,454.2853088378906,167500
2025-03-12,461.6126302237508,464.6015367595075,443.49120984981084,448.1175231933594,132100
2025-03-13,449.7869348214971,453.29063886327253,436.281821548841,439.12078857421875,119700
2025-03-14,442.0097463856905,455.25494384765625,441.4599274324158,455.25494384765625,103700
2025-03-17,454.16531822575115,460.35307714923636,452.26601296717877,456.53448486328125,156500
2025-03-18,456.5344737622075,460.97286685156746,450.6965637207031,450.6965637207031,92500
2025-03-19,451.73620794090664,454.09536844943756,447.02792356806276,451.23638916015625,131500
2025-03-20,449.726942171424,461.9474865475429,449.3370688923273,458.8536071777344,161200
2025-03-21,454.8650599541597,472.72357450449573,453.80544662243545,469.86962890625,351600
2025-03-24,471.8289210029086,482.5650184687284,471.8289210029086,482.5250549316406,164600
2025-03-25,482.9848840211115,485.9438026377157,475.9994102076828,485.90380859375,170700
2025-03-26,485.8238405038726,486.56356251539404,474.607906175683,480.2358703613281,120900
2025-03-27,483.99452642250935,487.043408750024,473.7682232948706,486.5735778808594,118200
2025-03-28,487.82313249314944,488.53786969247517,479.241252525848,481.96527099609375,106200
2025-03-31,478.1066323549197,489.82238532206736,474.75085456584986,486.5335693359375,203800
2025-04-01,486.8834517342541,492.2215124706579,483.7245934863734,487.9730529785156,159200
2025-04-02,482.52504045387406,493.10119193446343,477.93667741656486,491.32183837890625,158600
2025-04-03,482.37508026669445,509.9950702372134,482.37508026669445,498.4192810058594,355800
2025-04-04,486.7235085738029,486.7235085738029,452.45093210415666,458.9435729980469,428600
2025-04-07,429.40430710284363,451.3713485477905,418.3483181485666,440.2903747558594,353700
2025-04-08,457.29417257225475,468.27020355336026,430.8437722646093,437.3014221191406,168800
2025-04-09,431.1736508166932,473.9681623781462,428.86949358658643,471.1691589355469,147800
2025-04-10,465.9710569597761,481.98023627959657,462.292367632194,478.0566711425781,220100
2025-04-11,474.3579944871332,484.39134365534625,468.8100184146549,482.1651611328125,107400
2025-04-14,487.1933299912759,489.82238153238,482.5980114737234,484.9241638183594,115100
2025-04-15,487.5732102978881,497.6295615131264,481.35546357675025,484.03448486328125,113100
2025-04-16,485.2740668438691,490.06731187167236,479.2062595188598,483.4747009277344,94200
2025-04-17,482.25512208000134,490.5521318107149,479.91597394093736,485.5239562988281,88100
2025-04-21,486.12372318946507,486.12372318946507,464.9264225901468,470.81927490234375,120900
2025-04-22,476.607179518845,489.2076215453128,476.36227320545606,487.55322265625,152400
2025-04-23,493.5410624779392,503.16757716192996,488.96273582837694,491.4818115234375,145800
2025-04-24,492.2814926856694,501.82804946320675,484.6042837268712,501.7880554199219,191600
2025-04-25,444.83871366214436,444.83871366214436,408.3519427662606,419.8377685546875,950900
2025-04-28,424.5560554265985,439.2857305929817,421.55714277583616,424.0362548828125,414400
2025-04-29,424.0462502089562,438.3210728423747,420.36756093285965,434.4424743652344,221800
2025-04-30,434.03261442571335,437.38140619723094,424.84594323615613,435.10223388671875,319900
2025-05-01,433.2529130789036,434.94730604330863,425.0558729876265,426.305419921875,165700
2025-05-02,432.7131099369961,449.07717207277426,429.70019473615076,448.6373291015625,191900
2025-05-05,447.12788949944314,458.7236912123372,444.69377449908325,455.8547058105469,164900
2025-05-06,453.6055057573367,460.8328959979585,449.8728809841445,458.0838928222656,135200
2025-05-07,456.83437184457733,466.5658289955559,456.83437184457733,459.9232482910156,193200
2025-05-08,462.0424757684454,466.80576346438204,456.3445598853663,457.484130859375,91600
2025-05-09,456.13460185466056,456.8843300171479,450.1347936311554,453.9154052734375,102800
2025-05-12,454.8450738616258,458.2738232044461,443.8390550981211,456.6444091796875,114600
2025-05-13,458.3538007550861,460.42107489196843,445.5584522531673,446.17822265625,231800
2025-05-14,447.4377666189155,449.7769147892577,436.16185644811566,438.83087158203125,171600
2025-05-15,438.8408903798943,462.69222800206035,438.8408903798943,459.4034423828125,257100
2025-05-16,456.4444941356543,464.4815887040257,451.8361796018698,463.36199951171875,104600
2025-05-19,462.20241529726724,473.84220753188026,459.83327915310815,472.02886962890625,108100
2025-05-20,471.8588962485582,477.14698725889116,469.82963330793564,476.1773376464844,233500
2025-05-21,471.2391464905849,476.8271167981501,457.7690242491241,463.86181640625,176200
2025-05-22,464.55156203058505,465.4412235839659,452.50594179265903,452.9857482910156,156100
2025-05-23,452.8358156746386,464.78646930782014,452.8358156746386,463.44195556640625,122800
2025-05-27,466.9106758854429,477.7367672287668,459.7732799100427,473.8981628417969,145300
2025-05-28,471.48906031685567,473.76322968918265,468.8300207176748,468.84002685546875,109300
2025-05-29,469.5400085449219,473.9100036621094,465.7449951171875,467.0799865722656,116500
2025-05-30,467.2799987792969,473.00299072265625,465.5,471.989990234375,133900
2025-06-02,467.8699951171875,473.7799987792969,467.32000732421875,473.1300048828125,129900
2025-06-03,471.5400085449219,475.0,464.0,473.989990234375,127900
2025-06-04,474.0,474.1180114746094,467.44000244140625,467.6600036621094,133100
2025-06-05,467.0,473.75,462.0,470.9100036621094,386700
2025-06-06,478.0299987792969,480.2099914550781,473.135009765625,476.1300048828125,235200
2025-06-09,476.4200134277344,476.4200134277344,453.5,463.510009765625,274400
2025-06-10,462.54998779296875,464.30999755859375,455.8330078125,459.239990234375,302800
2025-06-11,458.7699890136719,464.54998779296875,452.9859924316406,459.7099914550781,298300
2025-06-12,457.510009765625,474.7799987792969,455.0,473.94000244140625,203800
2025-06-13,470.1499938964844,475.1499938964844,467.42999267578125,474.32000732421875,147000
2025-06-16,478.6099853515625,482.80999755859375,470.4599914550781,470.4700012207031,273400
2025-06-17,465.75,468.3500061035156,459.22900390625,464.510009765625,203500
2025-06-18,464.0899963378906,465.28900146484375,457.3800048828125,460.8699951171875,204400
2025-06-20,464.6499938964844,477.989990234375,462.135009765625,476.07000732421875,234900
2025-06-23,473.6700134277344,483.9200134277344,473.6700134277344,478.0199890136719,188300
2025-06-24,480.92999267578125,481.885009765625,473.45001220703125,478.3299865722656,210900
2025-06-25,477.1199951171875,477.1199951171875,465.05999755859375,465.8299865722656,176000
2025-06-26,469.4100036621094,480.0,467.468994140625,476.3999938964844,345200
2025-06-27,475.9100036621094,480.80999755859375,469.6600036621094,473.30999755859375,312500
2025-06-30,472.6400146484375,485.42999267578125,472.6400146484375,483.8999938964844,298600
2025-07-01,482.2799987792969,485.0,470.1499938964844,479.3900146484375,307000
2025-07-02,479.3999938964844,481.5,465.6700134277344,473.1300048828125,330700
2025-07-03,477.2900085449219,481.69500732421875,475.20001220703125,476.1600036621094,186100
2025-07-07,476.1600036621094,479.7099914550781,471.6499938964844,474.55999755859375,190400
2025-07-08,471.05999755859375,487.9700012207031,471.05999755859375,485.19000244140625,219800
2025-07-09,485.42999267578125,488.9700012207031,481.8500061035156,488.9599914550781,222100
2025-07-10,487.2200012207031,492.1499938964844,481.5,489.1499938964844,184800
2025-07-11,487.05999755859375,489.46600341796875,479.7799987792969,479.82000732421875,245300
2025-07-14,478.0899963378906,491.80999755859375,478.0899963378906,489.8900146484375,269100
2025-07-15,487.7200012207031,492.510009765625,476.8399963378906,476.8900146484375,256700
2025-07-16,481.0199890136719,486.6400146484375,474.79998779296875,484.8699951171875,319700
2025-07-17,484.7099914550781,489.0899963378906,481.8500061035156,483.8800048828125,43162
