Date,Open,High,Low,Close,Volume
2025-01-21,113.2150186318841,115.84101401155064,113.10601450802878,115.73200988769531,8486300
2025-01-22,113.09609924129093,118.8534718790394,112.47180910189758,116.7130355834961,13200700
2025-01-23,117.0598731059105,122.11367892321009,116.71304522204976,122.10376739501953,13089400
2025-01-24,121.47946310609943,124.53156344037997,121.07318119552207,123.8973617553711,9960200
2025-01-27,125.58196183105576,128.5845044244128,124.3333739987531,128.2574920654297,11845100
2025-01-28,128.57460637857872,128.67370653576543,125.52250600807268,126.2359848022461,11948500
2025-01-29,126.9990141729655,128.1286864147426,126.47380904277041,126.70172882080078,7609800
2025-01-30,126.83054841789576,128.0196822660551,126.03780007940341,127.64311981201172,6340400
2025-01-31,127.20709656342706,127.59356296449997,126.52335238629507,126.77108764648438,7129400
2025-02-03,125.50268756979904,127.78184748631783,124.86848589213466,127.286376953125,5720600
2025-02-04,125.29458938126375,128.02958124895852,124.8585728978862,127.93049621582031,6957400
2025-02-05,128.25749807219242,131.29969447758,127.78185058255904,130.86367797851562,8680100
2025-02-06,130.6060348631187,130.7051198968817,126.97918695094617,127.05846405029297,6469200
2025-02-07,126.909831017506,128.31696553269188,126.909831017506,127.90077209472656,6455200
2025-02-10,127.90076984291322,130.23937622824192,127.43502633517454,130.12046813964844,5503600
2025-02-11,130.01146679287987,130.8537727598881,129.28808403756372,130.24929809570312,5314100
2025-02-12,129.3079071044922,129.61509642031578,128.06923075322877,129.3079071044922,4703700
2025-02-13,129.74390519935417,130.84385037629542,129.36735788006945,130.5961151123047,4168400
2025-02-14,131.1213347970454,131.44833205691214,129.3376377767835,129.42681884765625,3733900
2025-02-18,128.58450846720396,129.63491870812706,127.08819288713934,129.00070190429688,5116200
2025-02-19,129.0799894499328,131.06187176059356,128.82235019294924,130.9330596923828,3806800
2025-02-20,130.53666545900123,132.07262717151983,130.16011812705085,131.963623046875,5046900
2025-02-21,131.21051248897348,134.18333573933307,131.21051248897348,133.69776916503906,7160100
2025-02-24,133.27166886514945,135.3526360229095,133.08338764408913,133.7274932861328,5947200
2025-02-25,134.15359840566634,135.21389742077687,133.14283434447256,134.58961486816406,6385700
2025-02-26,133.9256728505754,135.07516806310292,133.05365503465802,134.7283477783203,5388000
2025-02-27,134.4905250419718,135.749024451584,133.9950545002966,134.63916015625,4890700
2025-02-28,135.164365048282,137.11652029795715,133.52931822033932,136.75978088378906,8756100
2025-03-03,136.91833570228275,139.56414673553712,136.7597814907129,138.94976806640625,7589800
2025-03-04,139.72269596780015,139.95060818845855,136.28412911979876,136.33367919921875,8356300
2025-03-05,135.6598189726653,137.2453306456769,134.8076090945196,136.46249389648438,8156700
2025-03-06,135.8183823518335,136.4724070952358,132.2510035270736,133.8563232421875,9184200
2025-03-07,133.29147941903142,136.2345756405076,132.7464739206966,135.8976593017578,8254800
