Date,Open,High,Low,Close,Volume
2025-01-21,17.344607854173805,18.282955872139787,17.344607854173805,17.719947814941406,63500
2025-01-22,17.71994707076647,17.981695956974203,17.3643622563311,17.739700317382812,53300
2025-01-23,17.76933220819047,17.991572707143888,17.512521174283506,17.917491912841797,38700
2025-01-24,17.828598176101945,17.97182006009579,17.52240115966412,17.798967361450195,16500
2025-01-27,17.848352584690346,18.269127844840547,17.618210764989662,17.818721771240234,31000
2025-01-28,17.631051367944206,17.789088649081442,17.413748693415755,17.492767333984375,22400
2025-01-29,17.52239905541599,17.591540126571143,17.01865454334615,17.571786880493164,17900
2025-01-30,17.552032505196447,17.88786219435029,17.31003686179475,17.680437088012695,27300
2025-01-31,17.739701709851364,17.77921197409127,16.855681212943953,16.900129318237305,25000
2025-02-03,16.445771021638407,16.56726339100002,15.872885366600805,16.011167526245117,16700
2025-02-04,15.942025376961437,16.277855071242794,15.87288430177757,16.24822425842285,15800
2025-02-05,16.613686331163763,16.825062110033777,16.109941742269875,16.593931198120117,19100
2025-02-06,16.672949357832845,16.939637994248688,16.169206667651533,16.426015853881836,13100
2025-02-07,16.179080891597934,16.179080891597934,15.793865263021516,15.922271728515625,18600
2025-02-10,15.922272890992422,15.922272890992422,15.398773193359375,15.398773193359375,41400
2025-02-11,15.29012106653091,16.29761014587945,15.29012106653091,16.11981773376465,53100
2025-02-12,15.882762137920702,16.57417666944316,15.64570621155807,15.981535911560059,24900
2025-02-13,16.00129018618558,16.317364737742828,15.783000327688125,16.238346099853516,14500
2025-02-14,16.495157333749095,16.655168994042853,15.872883904753056,16.337120056152344,15300
2025-02-18,16.38650575795654,16.742090569296856,16.22846848268372,16.52478790283203,34000
2025-02-19,16.54454367596476,17.443381420480037,16.16426587883091,17.07792091369629,30400
2025-02-20,16.791477404185986,17.631051651185892,16.682826065176286,17.433504104614258,32000
2025-02-21,17.621172845331188,17.621172845331188,17.147061027669615,17.285343170166016,24200
2025-02-24,17.4532589171906,18.865718762698936,16.890250868886547,17.779211044311523,99600
2025-02-25,17.86810696984688,18.184181526464258,17.77921076530412,17.83847427368164,31300
2025-02-26,17.858229498029786,19.26081176333319,16.97914689733748,17.680437088012695,38700
2025-02-27,18.51013377251593,20.120141146510502,18.51013377251593,19.88308334350586,58200
2025-02-28,19.5077456557908,20.080631275640712,18.27307820922176,19.250934600830078,28200
2025-03-03,19.077056597285445,19.146608060144338,18.699488805858262,18.918081283569336,33200
2025-03-04,18.878335277675845,20.279306322987296,18.646827468469976,19.72289276123047,32200
2025-03-05,19.822252497843635,19.871931568711386,19.42481235036135,19.56391716003418,24300
2025-03-06,19.434749113786125,19.832187377794355,18.937950809992056,19.742765426635742,38300
2025-03-07,19.87193247666362,21.064249183317504,19.420839139449836,20.179946899414062,47800
2025-03-10,20.50783276128784,20.786040485346774,19.33538849615137,19.494365692138672,48700
2025-03-11,19.494366189163188,19.643405300620138,18.381537159690065,19.255901336669922,46200
2025-03-12,19.613596529495428,20.328985394611347,19.196285884394033,19.72289276123047,59300
2025-03-13,19.46455865915052,19.47449485313517,18.53057727108094,18.70942497253418,37200
2025-03-14,18.629935939357516,19.07208611576332,18.292112949379693,18.610063552856445,55900
2025-03-17,18.331858140576163,20.020971233862976,17.894675103254873,19.603660583496094,34600
2025-03-18,19.25590142119864,19.911676925731133,19.146607083055834,19.742765426635742,41800
2025-03-19,19.76263624159872,20.617129944538508,19.494366593466484,20.179946899414062,31900
2025-03-20,20.170010336777654,20.170010336777654,19.31551854460475,19.534109115600586,32500
2025-03-21,19.33538850669134,19.86199537551082,19.176413205752457,19.56391716003418,58400
2025-03-24,19.563918279233256,19.961356554316843,19.48443062421654,19.852060317993164,17900
2025-03-25,19.871932880512052,19.871932880512052,18.947887698346612,18.96776008605957,36500
2025-03-26,18.87833631788243,19.961356816150712,18.858463930083786,19.663278579711914,50300
2025-03-27,19.861995928497986,20.020971233862976,19.414878592834622,19.603660583496094,15200
2025-03-28,19.385071061015832,19.981229435950606,19.05718423907199,19.335390090942383,28100
2025-03-31,19.126734357090996,19.68314791684127,18.550448410708725,19.30558204650879,24500
2025-04-01,19.047247829436667,20.468091340154007,19.03731163553446,19.732830047607422,39300
2025-04-02,19.31551884978583,20.219691623608384,19.166479735609556,19.83218765258789,31100
2025-04-03,19.23603152521455,19.23603152521455,17.755572761465007,18.063587188720703,97400
2025-04-04,17.57672508799036,18.689552263245734,16.892135926759007,18.341793060302734,106200
2025-04-07,17.616468186139752,18.49083430122571,17.119669860111205,17.87480354309082,51500
2025-04-08,18.113265232324707,18.441152028530375,16.385400458101845,16.891141891479492,77400
2025-04-09,16.791782797313044,18.967759964411535,15.798186159659783,17.924484252929688,124700
2025-04-10,17.24883867087485,17.884739928558083,16.70832146476296,16.990503311157227,85900
2025-04-11,16.891142765921835,17.48730112492258,16.49370449163306,17.36806869506836,64400
2025-04-14,18.13313750794906,18.848526360260614,17.40781246246351,17.844993591308594,97100
2025-04-15,17.815186628333063,18.282176329397462,17.631371795326388,17.755571365356445,63700
