Date,Open,High,Low,Close,Volume
2025-01-21,2.75,2.8550000190734863,2.555000066757202,2.569999933242798,45500
2025-01-22,2.509999990463257,2.6600000858306885,2.4800000190734863,2.4800000190734863,55400
2025-01-23,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.4000000953674316,25500
2025-01-24,2.4000000953674316,2.4800000190734863,2.319999933242798,2.3299999237060547,21200
2025-01-27,2.319999933242798,2.438999891281128,2.299999952316284,2.3399999141693115,35800
2025-01-28,2.3499999046325684,2.444999933242798,2.259999990463257,2.3499999046325684,34300
2025-01-29,2.299999952316284,2.5,2.2699999809265137,2.309999942779541,46700
2025-01-30,2.380000114440918,2.4800000190734863,2.2699999809265137,2.3399999141693115,26900
2025-01-31,2.3499999046325684,2.4700000286102295,2.2899999618530273,2.3399999141693115,42500
2025-02-03,2.2799999713897705,2.380000114440918,2.184999942779541,2.2200000286102295,74900
2025-02-04,2.2300000190734863,2.2869999408721924,2.180000066757202,2.25,29100
2025-02-05,2.3299999237060547,2.359999895095825,2.259999990463257,2.359999895095825,29500
2025-02-06,2.315000057220459,2.3589999675750732,2.2309999465942383,2.2899999618530273,18800
2025-02-07,2.309999942779541,2.309999942779541,2.190000057220459,2.2100000381469727,27000
2025-02-10,2.25,2.328000068664551,2.180000066757202,2.240000009536743,18200
2025-02-11,2.190000057220459,2.240000009536743,2.0999999046325684,2.119999885559082,86900
2025-02-12,2.0799999237060547,2.25,2.0799999237060547,2.0899999141693115,26200
2025-02-13,2.130000114440918,2.2799999713897705,2.0799999237060547,2.200000047683716,71600
2025-02-14,2.2200000286102295,2.5399999618530273,2.0999999046325684,2.450000047683716,131700
2025-02-18,2.5,2.549999952316284,2.319999933242798,2.3399999141693115,107600
2025-02-19,2.319999933242798,2.4200000762939453,2.2100000381469727,2.4200000762939453,24300
2025-02-20,2.4700000286102295,2.484999895095825,2.25,2.2699999809265137,26100
2025-02-21,2.319999933242798,2.369999885559082,2.2200000286102295,2.240000009536743,60600
2025-02-24,2.240000009536743,2.2899999618530273,2.109999895095825,2.200000047683716,119700
2025-02-25,2.0,2.180000066757202,1.9700000286102295,2.119999885559082,120600
2025-02-26,2.1700000762939453,2.2100000381469727,2.049999952316284,2.0799999237060547,90500
2025-02-27,2.059999942779541,2.1010000705718994,1.9700000286102295,2.0199999809265137,67100
2025-02-28,1.9800000190734863,2.109999895095825,1.934999942779541,1.9800000190734863,111800
2025-03-03,1.9500000476837158,1.9919999837875366,1.649999976158142,1.649999976158142,99700
2025-03-04,1.690000057220459,2.0899999141693115,1.6799999475479126,1.9299999475479126,167900
2025-03-05,1.940000057220459,1.9919999837875366,1.7000000476837158,1.7599999904632568,94300
2025-03-06,1.7100000381469727,1.8200000524520874,1.7100000381469727,1.7400000095367432,42700
2025-03-07,1.7599999904632568,1.8200000524520874,1.6399999856948853,1.75,107100
2025-03-10,1.7699999809265137,1.809999942779541,1.6799999475479126,1.7400000095367432,118100
2025-03-11,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7100000381469727,43900
2025-03-12,1.7200000286102295,1.809999942779541,1.7059999704360962,1.7599999904632568,16300
2025-03-13,1.7799999713897705,1.784999966621399,1.6799999475479126,1.6799999475479126,39500
2025-03-14,1.690000057220459,1.7999999523162842,1.690000057220459,1.7899999618530273,15400
2025-03-17,1.7970000505447388,1.8600000143051147,1.7799999713897705,1.7899999618530273,12100
2025-03-18,1.7899999618530273,1.7899999618530273,1.6699999570846558,1.7100000381469727,25200
2025-03-19,1.7699999809265137,1.840000033378601,1.75,1.7999999523162842,20700
2025-03-20,1.8200000524520874,1.9359999895095825,1.8200000524520874,1.840000033378601,35600
2025-03-21,1.840000033378601,1.8799999952316284,1.7300000190734863,1.840000033378601,54500
2025-03-24,1.850000023841858,1.9320000410079956,1.8300000429153442,1.9299999475479126,22800
2025-03-25,1.940000057220459,1.9500000476837158,1.840000033378601,1.840000033378601,14100
2025-03-26,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,14600
2025-03-27,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7999999523162842,9200
2025-03-28,1.7899999618530273,1.8700000047683716,1.7000000476837158,1.7000000476837158,12500
2025-03-31,1.7000000476837158,1.8200000524520874,1.659999966621399,1.659999966621399,56300
2025-04-01,1.659999966621399,1.75,1.659999966621399,1.659999966621399,24000
2025-04-02,1.659999966621399,1.7890000343322754,1.659999966621399,1.7200000286102295,27700
2025-04-03,1.659999966621399,1.6929999589920044,1.524999976158142,1.5800000429153442,49100
2025-04-04,1.600000023841858,1.6399999856948853,1.5,1.6100000143051147,31800
2025-04-07,1.5099999904632568,1.659999966621399,1.4900000095367432,1.590000033378601,30400
2025-04-08,1.600000023841858,1.600000023841858,1.399999976158142,1.4199999570846558,45500
2025-04-09,1.3799999952316284,1.6699999570846558,1.3600000143051147,1.559999942779541,50700
2025-04-10,1.4800000190734863,1.6799999475479126,1.4199999570846558,1.4900000095367432,65600
2025-04-11,1.4800000190734863,1.4900000095367432,1.3849999904632568,1.4500000476837158,27900
2025-04-14,1.5,1.5,1.399999976158142,1.440000057220459,21800
