Date,Open,High,Low,Close,Volume
2025-01-21,22.020000457763672,23.34000015258789,21.559999465942383,23.329999923706055,1042100
2025-01-22,23.31999969482422,23.899999618530273,22.75,23.649999618530273,743400
2025-01-23,23.3700008392334,23.719999313354492,22.790000915527344,22.899999618530273,583300
2025-01-24,22.899999618530273,23.6200008392334,22.1299991607666,22.540000915527344,577300
2025-01-27,22.280000686645508,22.3799991607666,20.8700008392334,21.200000762939453,1345900
2025-01-28,21.56999969482422,21.579999923706055,20.290000915527344,21.3799991607666,1101800
2025-01-29,21.469999313354492,22.84000015258789,21.059999465942383,22.84000015258789,562300
2025-01-30,23.200000762939453,23.579999923706055,22.469999313354492,22.600000381469727,847600
2025-01-31,22.709999084472656,22.799999237060547,21.770000457763672,21.850000381469727,630400
2025-02-03,21.1299991607666,21.979999542236328,20.93000030517578,21.510000228881836,837600
2025-02-04,21.520000457763672,22.0,21.149999618530273,21.209999084472656,522700
2025-02-05,21.329999923706055,21.489999771118164,20.889999389648438,21.020000457763672,480700
2025-02-06,21.15999984741211,22.56999969482422,20.940000534057617,22.3700008392334,552200
2025-02-07,22.3700008392334,22.549999237060547,20.56999969482422,21.06999969482422,853300
2025-02-10,21.190000534057617,22.200000762939453,20.59000015258789,20.719999313354492,851300
2025-02-11,20.299999237060547,20.5,19.0,19.149999618530273,1228300
2025-02-12,18.670000076293945,19.860000610351562,18.5,19.399999618530273,1047700
2025-02-13,19.670000076293945,20.360000610351562,19.360000610351562,20.170000076293945,754100
2025-02-14,20.280000686645508,20.510000228881836,19.920000076293945,20.270000457763672,560100
2025-02-18,18.75,20.34000015258789,18.68000030517578,19.780000686645508,1150800
2025-02-19,20.079999923706055,20.510000228881836,19.540000915527344,19.860000610351562,652300
2025-02-20,19.899999618530273,20.420000076293945,19.299999237060547,20.329999923706055,519600
2025-02-21,20.479999542236328,20.760000228881836,19.209999084472656,19.350000381469727,479100
2025-02-24,19.079999923706055,19.729999542236328,18.6200008392334,18.8799991607666,1136800
2025-02-25,19.0,19.110000610351562,18.209999084472656,18.940000534057617,834400
2025-02-26,18.979999542236328,19.549999237060547,18.739999771118164,19.020000457763672,489300
2025-02-27,19.190000534057617,19.190000534057617,17.850000381469727,18.09000015258789,696800
2025-02-28,17.700000762939453,18.799999237060547,17.530000686645508,18.760000228881836,674500
2025-03-03,19.31999969482422,20.229999542236328,18.440000534057617,18.709999084472656,694500
2025-03-04,18.18000030517578,18.81999969482422,17.520000457763672,18.360000610351562,534100
2025-03-05,18.360000610351562,19.299999237060547,18.25,19.020000457763672,510800
2025-03-06,18.030000686645508,19.790000915527344,18.030000686645508,18.530000686645508,696700
