Date,Open,High,Low,Close,Volume
2025-01-21,13.742116337202004,13.770606994628906,13.704128492065578,13.770606994628906,816300
2025-01-22,13.808593840657577,13.818091027679941,13.761108811247361,13.789600372314453,705600
2025-01-23,13.799098469076796,13.865577881277927,13.799098469076796,13.808595657348633,955100
2025-01-24,13.837085225196889,13.856079600242564,13.818091755852864,13.846582412719727,633000
2025-01-27,13.856079556586675,13.86557674407959,13.827588899809577,13.86557674407959,581200
2025-01-28,13.89406681060791,13.922557466174666,13.884569623518455,13.89406681060791,630600
2025-01-29,13.922559283971545,13.941553660630454,13.89406862468491,13.91306209564209,535100
2025-01-30,13.932055927886388,13.96054658605971,13.884570893796388,13.941553115844727,696600
2025-01-31,13.913060375904694,14.008030436056913,13.913060375904694,13.998533248901367,562700
2025-02-03,13.989036516489913,14.017528078882728,13.865576702260961,14.008030891418457,963400
2025-02-04,14.017528078882728,14.036521548109626,13.989036516489913,14.008030891418457,594200
2025-02-05,14.027024269104004,14.036520550191497,13.970042054071135,14.027024269104004,593700
2025-02-06,14.03652091523451,14.05551528930664,14.008030259827919,14.05551528930664,610800
2025-02-07,14.055515653364738,14.093503496791334,14.046018466082682,14.084006309509277,555600
2025-02-10,14.093503995903289,14.121994653056806,14.036521775894595,14.074509620666504,826300
2025-02-11,14.084005445847176,14.084005445847176,14.017526950352648,14.065011978149414,527500
2025-02-12,14.017526950352648,14.074508259147507,14.00802976365298,14.065011978149414,674200
2025-02-13,14.092777252197266,14.12149868879502,14.054481699054257,14.092777252197266,562500
2025-02-14,14.11192511433716,14.121499231250189,14.025759888195987,14.064055442810059,520400
2025-02-18,14.064055082399506,14.092777432402542,13.997038091801793,14.083203315734863,544900
2025-02-19,14.111924171447754,14.121498287721087,14.083202735665735,14.111924171447754,503500
2025-02-20,14.111924171447754,14.121498287721087,14.10235005517442,14.111924171447754,497800
2025-02-21,14.121498287721087,14.13107240399442,14.092776851939067,14.111924171447754,455200
2025-02-24,14.121499061584473,14.13107317838247,14.006612399122586,14.121499061584473,878500
2025-02-25,14.140646520267753,14.150219723503104,14.10235005517442,14.111924171447754,615900
2025-02-26,14.102350636032202,14.140647102702918,14.035333645434488,14.083203315734863,606200
2025-02-27,14.102350443029133,14.140646909175727,14.025759336811957,14.044907569885254,629600
2025-02-28,14.035333645434488,14.083203315734863,13.997038091801793,14.083203315734863,810600
2025-03-03,14.092776657881139,14.102349860984667,14.04490699021162,14.073628425598145,784000
2025-03-04,14.073629781111187,14.09277801523846,13.949168998398088,14.054482460021973,920900
2025-03-05,14.083203303682259,14.083203303682259,14.025759516763365,14.035333633422852,759600
2025-03-06,14.006613139393165,14.05448281287511,13.949169348607215,13.987464904785156,558100
2025-03-07,14.01618612062921,14.01618612062921,13.910872664897393,13.997037887573242,485500
2025-03-10,14.006612767609267,14.016186884659142,13.891726102124936,13.95874309539795,928300
2025-03-11,13.977891127184552,13.977891127184552,13.805560674933306,13.872577667236328,920900
