Date,Open,High,Low,Close,Volume
2025-01-21,120.40270502363957,122.18346597830224,120.2452940450135,121.80960083007812,5963600
2025-01-22,121.46525492703833,121.55380469952986,120.39286966838596,120.90446472167969,4431200
2025-01-23,120.93397910563993,123.45262227620842,120.77656812967548,123.40342712402344,5375300
2025-01-24,123.56084411582941,125.35144565922332,123.50181593523462,125.22354125976562,3685700
2025-01-27,127.08299509365902,129.23761360772232,126.55172649332607,128.3226318359375,7645000
2025-01-28,127.29944910579358,128.9719792550601,126.24674486961389,126.87640380859375,5102100
2025-01-29,127.22074097037441,128.6177962842757,127.09283657138407,127.4962158203125,3869400
2025-01-30,127.95862296528308,128.38168327748227,126.96494690251826,128.2144317626953,3241700
2025-01-31,127.88976062389573,129.04085516527323,127.41750516159735,128.0963592529297,5331200
2025-02-03,126.82721116729336,128.92278665527672,126.17787115140956,128.28329467773438,5633200
2025-02-04,128.88343953867175,129.05069105568663,127.81105421720687,128.28329467773438,5237700
2025-02-05,128.6866697351323,129.39503790895301,128.20458125198255,128.86375427246094,8403500
2025-02-06,143.58205429108085,144.40847883386337,137.7577053512631,142.97207641601562,13753000
2025-02-07,143.1491675766009,143.2967380331185,141.47663734963436,142.0767822265625,7207500
2025-02-10,141.67339009737225,144.32976315924745,141.09292633810836,144.20187377929688,5899800
2025-02-11,144.20187361011625,146.13019745509555,143.14915440960766,145.58908081054688,4989600
2025-02-12,144.29042241694938,147.8125822666548,144.13300392917128,147.46823120117188,5268900
2025-02-13,146.67130855040085,147.5469281739955,145.6382704521202,146.76968383789062,5758600
2025-02-14,146.35647713149706,148.776737481432,145.75633230979895,148.02902221679688,4778200
2025-02-18,147.3796865199952,148.32416740670388,146.2482580463872,146.39584350585938,7986900
2025-02-19,146.59260704554708,147.53710293123177,145.1266755706806,147.3796844482422,7052200
2025-02-20,146.13020256228373,150.06557464235547,145.94326998651982,149.12109375,7431500
2025-02-21,148.72754111733457,152.14147745047228,148.52094249890686,151.9053497314453,7117200
2025-02-24,151.90535989848084,154.09934069412031,151.68891322794912,153.75498962402344,8687700
2025-02-25,154.60108156966993,155.67346678921558,153.39095893671706,154.87655639648438,9348100
2025-02-26,154.85687908214283,155.83088903697413,151.787293787769,152.2398681640625,6865100
2025-02-27,152.37761501528237,153.38112410842004,151.0691019690992,151.53150939941406,6073200
2025-02-28,152.84984266101623,153.5188486670376,150.85264265587597,152.77113342285156,9654800
2025-03-03,152.31858329817646,156.28346946092148,151.51182481729379,156.22442626953125,5459000
2025-03-04,155.91943894343,156.93279606174093,151.32489380209475,151.46263122558594,6242900
2025-03-05,150.86249131768778,152.4464792458303,150.18363720387617,150.6657257080078,4239800
2025-03-06,150.49846106996827,151.62004146085326,149.1899481118937,151.069091796875,5354300
2025-03-07,150.64603058049917,151.42327493272157,147.9994905924358,148.51109313964844,7932500
2025-03-10,148.91448473911075,149.20964065674107,147.23210651719538,148.15692138671875,11848700
2025-03-11,148.41272854896374,151.14781099844745,147.7141933853602,149.6425323486328,5787200
2025-03-12,149.38672490558216,150.08526007552226,147.88144624211276,148.87513732910156,5180800
2025-03-13,149.26865535433845,150.2918454291445,147.72401469854458,148.05853271484375,6258700
2025-03-14,148.11757337492267,149.5638238515425,147.3796910914331,149.42608642578125,5541400
2025-03-17,150.38040705595535,153.2138646593804,149.67203890203592,153.19419860839844,6680700
2025-03-18,152.98758358660504,154.46334805850157,151.10843988944956,151.35440063476562,8021600
2025-03-19,151.442950308343,152.01358106686044,149.76058713494547,151.79713439941406,4202300
2025-03-20,151.56886999350593,151.89639071691894,150.32821071014362,151.33065795898438,5016200
2025-03-21,151.24133676498724,151.53908288237753,149.22650726522272,150.34805297851562,11194600
2025-03-24,150.86417583762997,151.8368485202588,149.6135966742501,150.41754150390625,6070400
2025-03-25,150.86416390190305,151.241329157983,148.97836791103572,151.07260131835938,3797100
2025-03-26,150.86416711760162,153.61347229837148,150.824472684689,153.1767578125,4320300
2025-03-27,153.20653254899028,154.5960648735693,152.85914189546227,153.85166931152344,4398600
2025-03-28,153.9310803833957,154.94346263475327,152.3926597889763,154.0005645751953,4333600
2025-03-31,154.92359730402785,158.15924630131266,154.83427347330635,157.5438690185547,8395700
2025-04-01,157.31560077779383,157.49424844925207,155.56875791843413,156.90866088867188,4429100
2025-04-02,156.90865681806403,157.18656328518966,153.56384424566605,155.0030059814453,3889000
2025-04-03,158.24858043250612,161.86137977625137,157.06747033353355,160.8589324951172,10581500
2025-04-04,160.0649025105433,160.78944329225152,148.96843799324384,149.49447631835938,11951700
2025-04-07,146.07025572754603,151.6879644496327,143.9958770950556,150.09991455078125,9984300
2025-04-08,151.60856905315444,152.1445272162242,145.7030337130979,148.1148681640625,9018200
2025-04-09,147.51935458369417,151.7971453205131,145.05787568949611,150.66566467285156,10278500
2025-04-10,151.65819936678346,152.58124263783304,147.9659959930507,150.04037475585938,7818200
2025-04-11,150.74507651325575,154.11966384267808,150.169408765104,152.74005126953125,6460900
2025-04-14,154.27847130400477,157.04761626265375,153.19662000385364,156.4123992919922,5904800
2025-04-15,157.3552867818193,159.8366052731388,155.67792820329092,158.89370727539062,6007200
2025-04-16,160.442047472034,160.94824613653878,157.88134011828225,159.28079223632812,8296100
2025-04-17,160.09467126927302,163.76701958867181,160.09467126927302,161.9904022216797,7546400
2025-04-21,162.5362890536282,162.824130493947,157.98059171266777,160.9680938720703,7264800
2025-04-22,162.06980246336602,163.45934999580098,160.71996451044564,162.88368225097656,9509700
2025-04-23,167.6775898843611,170.3474911489505,164.83896077058517,166.85379028320312,9084500
2025-04-24,167.07214536626097,169.23584791045187,165.2161239045223,168.7991485595703,8564900
2025-04-25,169.68250123183233,170.07950615794076,167.51878349367007,168.96788024902344,7755700
2025-04-28,169.01749443874704,169.24578665869706,166.8835664584235,167.90586853027344,6153300
2025-04-29,166.85378873428033,169.82145123537734,166.51633303903992,168.9877166748047,5346500
2025-04-30,170.25814595607105,170.7444898411104,167.75698777669663,170.07949829101562,6454400
2025-05-01,168.32272758166894,169.79167912037434,167.62796139161483,168.779296875,4885900
2025-05-02,169.12666741445736,170.2085338193443,168.48153064515137,169.58323669433594,4451100
2025-05-05,169.90083841754074,172.42186657406899,168.72966331811477,171.8958282470703,4545100
2025-05-06,171.4888861318721,172.908208215399,170.87352397881702,172.7791748046875,4082000
2025-05-07,172.21342456633198,175.17116713706696,171.85611409478926,174.0496063232422,6685500
2025-05-08,172.93798862344607,173.65260960019822,169.00757325130925,170.7147216796875,5635100
2025-05-09,170.4268898298358,170.4268898298358,168.11429912552012,168.43190002441406,4733400
2025-05-12,164.4022419094369,165.3550749001966,161.15667299234588,163.59829711914062,10006500
2025-05-13,163.7372562336061,164.05485714542212,162.3774984601815,162.59585571289062,5941100
2025-05-14,162.2186879551738,164.38239051473477,161.71248926581882,162.8042755126953,4953000
2025-05-15,164.02507222616296,168.3326526404799,163.71739115616165,167.87608337402344,4959500
2025-05-16,168.06467575521032,169.32518986346525,167.11184273481095,169.1663818359375,3803500
2025-05-19,169.73211363746012,172.0943338129078,169.23584991285463,171.8759765625,3879700
2025-05-20,171.70723709347578,173.2952869626513,171.45910524796497,172.81886291503906,3787600
2025-05-21,172.69977449949135,174.02975763388133,172.33254419314542,173.33499145507812,6245300
2025-05-22,173.33499045166877,174.9031856146133,171.8660540900216,173.9205780029297,4768900
2025-05-23,174.36720601102766,177.36464299352005,174.36720601102766,176.85845947265625,6164700
2025-05-27,176.85846417747476,178.48620854770448,176.18353765360231,177.89068603515625,5847700
2025-05-28,176.94778071992596,178.11897090774173,176.55077582442982,177.45396423339844,3286500
2025-05-29,175.19100987804762,176.8485288561058,173.6228147332627,176.5408477783203,5727300
