Date,Open,High,Low,Close,Volume
2025-01-21,18.917269311637256,19.399901217050964,18.075030275421874,18.91916275024414,37500.0
2025-01-22,18.92673107202646,19.437753677368164,18.92673107202646,19.437753677368164,8400.0
2025-01-23,19.77843619405933,19.77843619405933,19.376243828214825,19.636486053466797,24000.0
2025-01-24,19.611882497930587,21.406136780428557,19.611882497930587,20.75884246826172,22400.0
2025-01-27,21.05599191540913,21.05599191540913,19.740584458741214,20.80994415283203,13600.0
2025-01-28,20.417212750452926,20.961355209350586,20.009340104226514,20.961355209350586,3800.0
2025-01-29,20.730452851422445,20.730452851422445,20.119119401219972,20.63014030456543,5400.0
2025-01-30,20.138043777523077,21.283110213031463,18.917268680169,20.346237182617188,31900.0
2025-01-31,19.851848775789136,20.997148513793945,19.851848775789136,20.997148513793945,2600.0
2025-02-03,20.519941808823887,20.997149757866303,19.85184995200296,20.347192764282227,18300.0
2025-02-04,20.21452930149237,20.37678007930091,19.90911650100662,20.042734146118164,3800.0
2025-02-05,20.104771599153707,20.396822633807275,19.346010879952303,19.967334747314453,5100.0
2025-02-06,19.454814082364823,20.42449951171875,18.897433736363254,20.42449951171875,1500.0
2025-02-07,19.59415742878774,20.281336163451098,19.221934021325172,20.213573455810547,2200.0
2025-02-10,19.326922107650628,20.157264747327396,19.326922107650628,19.503488540649414,11000.0
2025-02-11,19.470083830368193,19.959699648928456,19.10740659242968,19.32501220703125,7800.0
2025-02-12,19.088318062065074,19.326922037840887,19.078773684585578,19.304969787597656,6000.0
2025-02-13,19.269658032365868,19.32692247814357,19.06922974153805,19.29351806640625,9800.0
2025-02-14,19.088318167705708,19.32692214480203,18.658830280770776,19.266794204711914,2800.0
2025-02-18,19.17803449048028,19.326923513803855,18.372507537813544,19.231481552124023,19100.0
2025-02-19,18.821079524726727,19.233388226675725,18.257974039021278,19.189485549926758,8200.0
2025-02-20,19.279202887417096,19.279202887417096,18.665511947096117,19.215255737304688,900.0
2025-02-21,19.107408390958142,19.184715488385052,18.65883171449054,19.183761596679688,1400.0
2025-02-24,19.021510551575815,19.326923370361328,18.7160977327903,19.326923370361328,5100.0
2025-02-25,19.164672725069344,19.326923513803855,18.71609787169934,19.231481552124023,5100.0
2025-02-26,18.756180386043077,19.050139181484138,18.467946760354696,18.630197525024414,13100.0
2025-02-27,18.630198475334808,18.985240936279297,18.534756522942374,18.985240936279297,3200.0
2025-02-28,18.835940449928806,19.50538420651943,18.782962569240933,19.148988723754883,18600.0
2025-03-03,18.835942980408667,19.180778763859085,18.170351770542833,18.908184051513672,23800.0
2025-03-04,18.32061555819677,18.86965578037518,17.819736049916532,18.797412872314453,7200.0
2025-03-05,18.707833508385246,18.879287776360258,18.060542801898187,18.291717529296875,5700.0
2025-03-06,18.80222828510204,19.74619215192123,18.205025567743252,19.3127384185791,55200.0
2025-03-07,18.91781423280803,19.725001223140097,18.792595289313574,19.059410095214844,27000.0
2025-03-10,19.25494685395584,19.601709870418006,18.30135039589833,19.080602645874023,20300.0
2025-03-11,18.638480340954448,19.168255522628854,18.397673106154556,19.121057510375977,10600.0
2025-03-12,18.715535568503185,18.979460417014092,18.301346897397462,18.77332878112793,21600.0
2025-03-13,18.97560941160772,19.590148061764143,18.97560941160772,19.24627685546875,22100.0
2025-03-14,19.158621223304156,19.25494447566994,18.74443252418054,18.87928581237793,20000.0
2025-03-17,18.879287710870276,19.023771685341583,18.5517897222215,19.01413917541504,10100.0
2025-03-18,19.023770636408095,19.023770636408095,18.7087951117523,18.953454971313477,7600.0
2025-03-19,18.84653525189535,18.888917922973633,18.75406463762026,18.888917922973633,12400.0
2025-03-20,18.831124698597403,18.898552266426645,18.763698967981526,18.778148651123047,5700.0
2025-03-21,18.696274122991955,18.852317847818476,18.484364411416458,18.710721969604492,10400.0
2025-03-24,18.778148105368608,18.818603542562368,18.44583296097229,18.6770076751709,5200.0
2025-03-25,18.513258422884018,18.6876026151013,18.455465204470396,18.579721450805664,3900.0
2025-03-26,18.60765622682391,18.75792006404978,18.445832643619667,18.527708053588867,2700.0
