Date,Open,High,Low,Close,Volume
2025-01-21,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6799999475479126,35100
2025-01-22,1.6699999570846558,1.7899999618530273,1.659999966621399,1.7350000143051147,45200
2025-01-23,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7699999809265137,20400
2025-01-24,1.7400000095367432,1.8799999952316284,1.7100000381469727,1.8519999980926514,102600
2025-01-27,1.8450000286102295,2.049999952316284,1.7400000095367432,1.809999942779541,243000
2025-01-28,1.819000005722046,1.8899999856948853,1.7450000047683716,1.7899999618530273,17800
2025-01-29,1.75,1.840000033378601,1.7400000095367432,1.840000033378601,5900
2025-01-30,1.840000033378601,1.840000033378601,1.7400000095367432,1.7400000095367432,18400
2025-01-31,1.75,1.9299999475479126,1.7100000381469727,1.840000033378601,135700
2025-02-03,1.8200000524520874,1.8200000524520874,1.6399999856948853,1.75,53000
2025-02-04,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7899999618530273,20800
2025-02-05,1.7300000190734863,1.7899999618530273,1.690000057220459,1.7699999809265137,11100
2025-02-06,1.840000033378601,1.840000033378601,1.7319999933242798,1.7899999618530273,10800
2025-02-07,1.75,1.8420000076293945,1.7300000190734863,1.7799999713897705,7300
2025-02-10,1.722000002861023,1.8029999732971191,1.7000000476837158,1.75,13400
2025-02-11,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7599999904632568,17500
2025-02-12,1.75,1.8300000429153442,1.6299999952316284,1.7400000095367432,34800
2025-02-13,1.7450000047683716,1.7999999523162842,1.7100000381469727,1.7990000247955322,2800
2025-02-14,1.7699999809265137,1.809999942779541,1.75,1.7599999904632568,5400
2025-02-18,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,4500
2025-02-19,1.7400000095367432,1.875,1.7400000095367432,1.840000033378601,14800
2025-02-20,1.7699999809265137,1.909999966621399,1.7599999904632568,1.840000033378601,29700
2025-02-21,1.8799999952316284,1.9900000095367432,1.7999999523162842,1.8300000429153442,175900
2025-02-24,1.7899999618530273,1.9500000476837158,1.649999976158142,1.7899999618530273,10051800
2025-02-25,3.2899999618530273,7.489999771118164,2.4100000858306885,2.8499999046325684,125457200
2025-02-26,2.609999895095825,2.8399999141693115,2.3299999237060547,2.7300000190734863,1406800
2025-02-27,2.5899999141693115,3.4200000762939453,2.2899999618530273,2.2899999618530273,1205400
2025-02-28,2.3420000076293945,2.430999994277954,2.0999999046325684,2.140000104904175,266700
2025-03-03,2.0399999618530273,2.140000104904175,1.8530000448226929,2.0,194200
2025-03-04,1.9299999475479126,2.049999952316284,1.8700000047683716,1.940000057220459,149500
2025-03-05,1.940000057220459,2.130000114440918,1.934999942779541,2.0799999237060547,123000
2025-03-06,2.119999885559082,2.190000057220459,1.940000057220459,1.940000057220459,102000
2025-03-07,2.049999952316284,2.130000114440918,1.9600000381469727,2.0299999713897705,77100
2025-03-10,2.130000114440918,2.130000114440918,1.940000057220459,1.940000057220459,88000
2025-03-11,1.9600000381469727,1.9900000095367432,1.7599999904632568,1.7999999523162842,114500
2025-03-12,1.75,1.899999976158142,1.649999976158142,1.6699999570846558,150100
2025-03-13,1.7699999809265137,1.7699999809265137,1.5,1.600000023841858,249400
2025-03-14,1.5299999713897705,1.600000023841858,1.3600000143051147,1.4700000286102295,243000
2025-03-17,1.559999942779541,1.600000023841858,1.4739999771118164,1.5099999904632568,127600
2025-03-18,1.5099999904632568,1.8200000524520874,1.5099999904632568,1.6200000047683716,108200
2025-03-19,1.600000023841858,1.6690000295639038,1.5800000429153442,1.6399999856948853,34200
2025-03-20,1.600000023841858,1.6799999475479126,1.590000033378601,1.600000023841858,58600
2025-03-21,1.649999976158142,1.649999976158142,1.5499999523162842,1.590000033378601,58900
2025-03-24,1.559999942779541,1.6699999570846558,1.559999942779541,1.6200000047683716,66400
2025-03-25,1.600000023841858,1.6510000228881836,1.5199999809265137,1.6100000143051147,43700
2025-03-26,1.6200000047683716,1.75,1.5800000429153442,1.7100000381469727,170300
2025-03-27,1.7200000286102295,1.75,1.6200000047683716,1.6399999856948853,97900
2025-03-28,1.7300000190734863,1.7300000190734863,1.5800000429153442,1.6100000143051147,68700
2025-03-31,1.590000033378601,1.6299999952316284,1.5700000524520874,1.600000023841858,28800
2025-04-01,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.649999976158142,61800
2025-04-02,1.659999966621399,1.6759999990463257,1.5499999523162842,1.6299999952316284,42900
2025-04-03,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,27000
2025-04-04,1.659999966621399,1.659999966621399,1.5099999904632568,1.5399999618530273,53200
2025-04-07,1.5099999904632568,1.5499999523162842,1.434999942779541,1.4600000381469727,46500
2025-04-08,1.5099999904632568,1.5700000524520874,1.350000023841858,1.399999976158142,57700
2025-04-09,1.4299999475479126,1.5,1.309999942779541,1.440000057220459,53400
2025-04-10,1.4600000381469727,1.649999976158142,1.3609999418258667,1.4199999570846558,88500
2025-04-11,1.3799999952316284,1.5049999952316284,1.3769999742507935,1.409999966621399,10200
2025-04-14,1.3700000047683716,1.4900000095367432,1.3200000524520874,1.4299999475479126,27200
2025-04-15,1.3799999952316284,1.440000057220459,1.2599999904632568,1.3300000429153442,54400
