Date,Open,High,Low,Close,Volume
2025-01-21,4.019999980926514,4.204999923706055,3.9600000381469727,4.0,6200
2025-01-22,3.9800000190734863,4.329999923706055,3.9800000190734863,4.005000114440918,13100
2025-01-23,4.0,4.340000152587891,3.815000057220459,3.940000057220459,5900
2025-01-24,3.859999895095825,3.880000114440918,3.7100000381469727,3.7100000381469727,6100
2025-01-27,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,400
2025-01-28,3.819999933242798,4.190000057220459,3.75,3.75,20000
2025-01-29,3.7200000286102295,3.8499999046325684,3.7200000286102295,3.8499999046325684,2100
2025-01-30,3.7300000190734863,3.8480000495910645,3.7300000190734863,3.759999990463257,1900
2025-01-31,3.734999895095825,4.0,3.7200000286102295,3.7200000286102295,11200
2025-02-03,3.7100000381469727,3.8949999809265137,3.7100000381469727,3.7300000190734863,3700
2025-02-04,3.7100000381469727,4.0,3.619999885559082,3.7799999713897705,10100
2025-02-05,3.75,3.8499999046325684,3.75,3.75,2500
2025-02-06,3.75,3.75,3.7160000801086426,3.7160000801086426,1600
2025-02-07,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.6600000858306885,2600
2025-02-10,3.5999999046325684,3.7300000190734863,3.5,3.549999952316284,13800
2025-02-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2025-02-12,3.8499999046325684,3.8499999046325684,3.5199999809265137,3.694999933242798,5500
2025-02-13,3.6730000972747803,3.8299999237060547,3.5350000858306885,3.7690000534057617,4400
2025-02-14,3.7009999752044678,3.8310000896453857,3.5899999141693115,3.5999999046325684,2000
2025-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2025-02-19,3.5859999656677246,3.694999933242798,3.5859999656677246,3.5899999141693115,4000
2025-02-20,3.5,3.5439999103546143,3.4779999256134033,3.4779999256134033,5600
2025-02-21,3.509999990463257,3.5999999046325684,3.450000047683716,3.4700000286102295,3100
2025-02-24,3.450000047683716,3.546999931335449,3.259999990463257,3.259999990463257,3400
2025-02-25,3.299999952316284,3.365000009536743,3.200000047683716,3.299999952316284,7800
2025-02-26,3.299999952316284,3.630000114440918,3.299999952316284,3.509999990463257,13000
2025-02-27,3.5999999046325684,3.5999999046325684,3.484999895095825,3.5,2100
2025-02-28,3.5,3.5899999141693115,3.490000009536743,3.5,4000
2025-03-03,3.490000009536743,3.5,3.4000000953674316,3.4000000953674316,2300
2025-03-04,3.190000057220459,3.190000057220459,3.180000066757202,3.187999963760376,800
2025-03-05,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.049999952316284,2400
2025-03-06,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,4700
2025-03-07,3.369999885559082,3.380000114440918,3.140000104904175,3.3389999866485596,2100
2025-03-10,3.200000047683716,3.200000047683716,3.140000104904175,3.1700000762939453,4700
2025-03-11,3.121000051498413,3.121000051498413,3.049999952316284,3.0799999237060547,10300
2025-03-12,3.055999994277954,3.059999942779541,3.055999994277954,3.059999942779541,800
2025-03-13,3.1500000953674316,3.25,3.1500000953674316,3.1600000858306885,1400
2025-03-14,3.265000104904175,3.315000057220459,3.1500000953674316,3.2679998874664307,1100
2025-03-17,3.1500000953674316,3.2720000743865967,3.1500000953674316,3.180000066757202,1900
2025-03-18,3.190000057220459,3.2249999046325684,3.140000104904175,3.140000104904175,1100
2025-03-19,3.130000114440918,3.309999942779541,3.049999952316284,3.0880000591278076,17900
2025-03-20,3.240000009536743,3.240000009536743,3.072999954223633,3.072999954223633,600
2025-03-21,3.059999942779541,3.700000047683716,3.009000062942505,3.0999999046325684,62500
2025-03-24,3.059999942779541,3.6500000953674316,3.0399999618530273,3.0999999046325684,69300
2025-03-25,3.059999942779541,3.2200000286102295,2.640000104904175,2.799999952316284,37800
2025-03-26,2.9000000953674316,2.9000000953674316,2.556999921798706,2.7049999237060547,13000
2025-03-27,2.5999999046325684,2.6559998989105225,2.5999999046325684,2.6500000953674316,3300
2025-03-28,2.640000104904175,2.6500000953674316,2.5399999618530273,2.549999952316284,3200
2025-03-31,2.569999933242798,2.9110000133514404,2.569999933242798,2.5799999237060547,9000
2025-04-01,2.569999933242798,2.630000114440918,2.569999933242798,2.569999933242798,1600
2025-04-02,2.569999933242798,2.609999895095825,2.569999933242798,2.5769999027252197,3800
2025-04-03,2.559999942779541,2.559999942779541,2.369999885559082,2.4600000381469727,2100
2025-04-04,2.3399999141693115,2.4600000381469727,2.200000047683716,2.4600000381469727,9800
2025-04-07,2.4000000953674316,2.4800000190734863,2.2899999618530273,2.3989999294281006,14900
2025-04-08,2.4000000953674316,2.450000047683716,2.380000114440918,2.4100000858306885,19900
2025-04-09,2.359999895095825,2.5,2.2100000381469727,2.5,10400
2025-04-10,2.5,2.509999990463257,2.4100000858306885,2.4600000381469727,4900
2025-04-11,2.4119999408721924,2.444999933242798,2.3399999141693115,2.437999963760376,4600
2025-04-14,2.441999912261963,2.4700000286102295,2.4100000858306885,2.450000047683716,3000
2025-04-15,2.309999942779541,2.4760000705718994,2.309999942779541,2.4549999237060547,6100
2025-04-16,2.490000009536743,2.490000009536743,2.4000000953674316,2.4200000762939453,1800
2025-04-17,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2800
2025-04-21,2.4100000858306885,2.4179999828338623,2.3299999237060547,2.3499999046325684,4800
