Date,Open,High,Low,Close,Volume
2025-01-21,16.059928081233174,16.2077203407698,15.862874867278746,16.040224075317383,1857300
2025-01-22,15.902284567322514,16.020517997680074,15.705230416107103,15.8333158493042,2078700
2025-01-23,15.518028074228422,15.921989289629721,15.252004284791521,15.468764305114746,3624200
2025-01-24,15.37023836501199,15.803758424231436,15.261857880392986,15.754493713378906,2694000
2025-01-27,15.744640659477053,16.05992728966957,15.734788657004744,15.774199485778809,2227200
2025-01-28,15.724936412947558,15.912137623027318,15.586998036300992,15.813610076904297,1932000
2025-01-29,15.764347243471104,16.079633887659465,15.626408866824537,15.813610076904297,1728500
2025-01-30,16.0106636756256,16.19786580787088,15.764345772923669,15.981104850769043,1192900
2025-01-31,16.010663918036872,16.119044398228738,15.695377298485802,15.784051895141602,1602500
2025-02-03,15.311122119193838,15.596850873466229,15.143625855693301,15.51802921295166,1664100
2025-02-04,15.488470169374175,15.981105041014327,15.419500516849396,15.872726440429688,1028700
2025-02-05,15.951549519692898,16.266836166381836,15.793906196348429,16.266836166381836,1905100
2025-02-06,16.316097509677885,16.404772105865522,16.138748317302614,16.276687622070312,1828100
2025-02-07,16.2077203407698,16.306246008118695,15.931843586125629,16.040224075317383,1700000
2025-02-10,16.040222439179963,16.059926443085903,15.764345712675814,15.91213607788086,1248300
2025-02-11,15.853020329904602,16.237275655828427,15.823461505119516,16.2274227142334,932700
2025-02-12,15.902283971436946,15.941695739831513,15.508175683774029,15.616556167602539,2082700
2025-02-13,15.655966870366811,15.715082643226337,15.458911788493012,15.636260986328125,1087900
2025-02-14,15.705229321579568,15.8530206294125,15.27171021911844,15.38008975982666,2990400
2025-02-18,15.360384845670017,15.724935235626104,15.32097401809715,15.695377349853516,2062100
2025-02-19,15.449060549268152,15.764347192435807,15.419501721749947,15.586997985839844,1693900
2025-02-20,15.439207002922576,15.567292431606992,15.133772374578461,15.212594032287598,1963900
2025-02-21,15.399795478674312,15.468764191148384,14.719957537096445,14.769221305847168,2012700
2025-02-24,14.877602861992447,14.877602861992447,14.424377848008314,14.434229850769043,2799500
2025-02-25,14.53275638408619,14.71010557623404,14.394818019123614,14.522903442382812,1515300
2025-02-26,14.532757155625045,14.779075073516996,14.335703009237143,14.473640441894531,1316500
2025-02-27,14.532757155625045,14.739664244239416,14.444082554843417,14.473640441894531,2700300
2025-02-28,14.591873758816302,14.779074961559614,14.444082445423739,14.650989532470703,1490200
2025-03-03,14.680547230972577,14.838191484494672,14.345555658762327,14.444082260131836,2008200
2025-03-04,14.21747094518448,14.44408298537812,13.79380381310103,14.010563850402832,3454600
2025-03-05,14.099237973095887,14.256881289530032,13.734686629306577,13.931741714477539,1675300
2025-03-06,13.724834609080837,13.902182870026783,13.468663750391014,13.616454124450684,3053100
2025-03-07,13.547484583820335,13.764244600257364,13.251902914065882,13.596748352050781,2742500
2025-03-10,13.281462078604774,13.37013668203628,12.670593736733439,12.749415397644043,2889500
2025-03-11,12.788825070392704,13.271608874301606,12.660740587729041,13.10411262512207,3279900
2025-03-12,13.350431025966621,13.754392251537302,13.29131431361635,13.498221397399902,3554900
2025-03-13,13.557338834610213,13.655865440957493,13.212493363323945,13.222346305847168,2252000
2025-03-14,13.470512525176614,13.87750649747507,13.371246233730615,13.857653617858887,3065500
2025-03-17,14.175308230776928,14.324209098112627,13.907288184264841,14.095894813537598,2433100
2025-03-18,14.016480805083914,14.175307632863268,13.85765397730456,13.90728759765625,1936900
2025-03-19,13.94699466186999,14.304355033527749,13.81794762432293,14.036334991455078,2382400
2025-03-20,13.80802035706323,14.22494125332865,13.80802035706323,13.986701011657715,2231500
2025-03-21,13.907287597767404,14.15545475284527,13.74846076998678,13.986701011657715,5918700
2025-03-24,14.254721047733764,14.701422684247142,14.205088374061226,14.622008323669434,3414700
2025-03-25,14.602155086259048,14.820542442468582,14.413548469543457,14.413548469543457,3041000
2025-03-26,14.502888202720689,14.86024951192878,14.453255529048516,14.542594909667969,2107500
2025-03-27,14.483035204196218,14.61208223739062,14.324208377705432,14.393694877624512,2860800
2025-03-28,14.314281700343068,14.463181615962082,13.927140594378027,14.056187629699707,2424500
2025-03-31,13.758386500558316,14.175307389667589,13.748460534004327,14.085967063903809,1796900
2025-04-01,14.006554250471654,14.175307995980688,13.857654332284902,14.036334991455078,3389300
2025-04-02,13.827874415229369,14.195161697287734,13.827874415229369,14.046260833740234,2662900
2025-04-03,13.20249295123546,13.301759246097335,12.64659810261517,12.864985466003418,4392400
2025-04-04,12.428212046754664,12.428212046754664,11.802830678905257,12.279311180114746,6223500
2025-04-07,11.921950100631303,12.994032111766115,11.614222418415501,12.02121639251709,5607000
2025-04-08,12.50762535250828,12.964252968785441,11.773049832978867,11.97158432006836,3980400
2025-04-09,11.703563200512123,13.093298914606791,11.43554316061044,12.93447208404541,6856400
2025-04-10,12.52747773475127,12.815351593557693,11.6142225385345,12.011290550231934,6235300
2025-04-11,11.902096979446071,12.21975159367631,11.753197059453766,12.199897766113281,3629500
2025-04-14,12.368651269809881,12.587038635284484,12.090704316185665,12.537405014038086,5651800
2025-04-15,12.596964244280588,13.013885136212576,12.55725753774814,12.805424690246582,3157400
2025-04-16,12.805424814843075,13.003959296119612,12.676378727368922,12.87491226196289,4015800
2025-04-17,12.90469205596516,13.232272624728132,12.90469205596516,13.113152503967285,2775000
2025-04-21,13.003959295953065,13.083372709789636,12.706158520724642,12.795498847961426,2193300
2025-04-22,12.964252704805535,13.301759243283609,12.924545997532668,13.262052536010742,2310900
2025-04-23,13.718680383712643,14.06611478845861,13.569780465497281,13.639266967773438,3592800
