Date,Open,High,Low,Close,Volume
2025-01-21,10.170000076293945,10.170000076293945,10.119999885559082,10.12399959564209,4200.0
2025-01-22,10.170000076293945,10.170000076293945,10.119999885559082,10.140000343322754,9200.0
2025-01-23,10.119999885559082,10.170000076293945,10.119999885559082,10.13599967956543,3000.0
2025-01-24,10.131999969482422,10.137999534606934,10.130000114440918,10.130000114440918,8100.0
2025-01-27,10.149999618530273,10.1899995803833,10.130000114440918,10.154000282287598,144900.0
2025-01-28,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,68400.0
2025-01-29,10.156999588012695,10.15999984741211,10.140000343322754,10.140000343322754,64800.0
2025-01-30,10.147000312805176,10.147000312805176,10.140000343322754,10.140000343322754,20200.0
2025-01-31,10.149999618530273,10.1899995803833,10.140000343322754,10.15999984741211,10300.0
2025-02-03,10.161999702453613,10.175000190734863,10.149999618530273,10.149999618530273,5800.0
2025-02-04,10.14799976348877,10.149999618530273,10.14799976348877,10.149999618530273,900.0
2025-02-05,10.149999618530273,10.164999961853027,10.140000343322754,10.15999984741211,130800.0
2025-02-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,700.0
2025-02-07,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,1200.0
2025-02-10,10.180000305175781,10.180000305175781,10.149999618530273,10.15999984741211,25200.0
2025-02-11,10.149999618530273,10.175000190734863,10.149999618530273,10.175000190734863,443600.0
2025-02-12,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,58100.0
2025-02-13,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,68000.0
2025-02-14,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,2000.0
2025-02-18,10.163000106811523,10.180000305175781,10.15999984741211,10.170000076293945,1500.0
2025-02-19,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,9100.0
2025-02-20,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,51700.0
2025-02-21,10.15999984741211,10.180000305175781,10.15999984741211,10.170000076293945,1900.0
2025-02-24,10.180000305175781,10.1899995803833,10.180000305175781,10.1850004196167,507500.0
2025-02-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,104200.0
2025-02-26,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,82100.0
2025-02-27,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,104000.0
2025-02-28,10.180000305175781,10.220000267028809,10.180000305175781,10.210000038146973,3500.0
2025-03-03,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,500.0
2025-03-04,10.180000305175781,10.239999771118164,10.180000305175781,10.210000038146973,28600.0
2025-03-05,10.23799991607666,10.23799991607666,10.21500015258789,10.21500015258789,3200.0
2025-03-06,10.223999977111816,10.239999771118164,10.210000038146973,10.225000381469727,2200.0
2025-03-07,10.239999771118164,10.239999771118164,10.210000038146973,10.220000267028809,48200.0
2025-03-10,10.234000205993652,10.25,10.210000038146973,10.21500015258789,10000.0
2025-03-11,10.210000038146973,10.21500015258789,10.210000038146973,10.21500015258789,7800.0
2025-03-12,10.1899995803833,10.25,10.1899995803833,10.229999542236328,9900.0
2025-03-13,10.210000038146973,10.229999542236328,10.210000038146973,10.220000267028809,4800.0
2025-03-14,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,8500.0
2025-03-17,10.220000267028809,10.246000289916992,10.220000267028809,10.239999771118164,1800.0
2025-03-18,10.210000038146973,10.239999771118164,10.210000038146973,10.239999771118164,5200.0
2025-03-19,10.25,10.25,10.25,10.25,19700.0
2025-03-20,10.239999771118164,10.25,10.239999771118164,10.25,93000.0
