Date,Open,High,Low,Close,Volume
2025-01-21,6.558072592925532,6.615431772613772,6.538952866362784,6.596312046051025,125000
2025-01-22,6.624991433872096,6.644111160509596,6.605871707234596,6.634551525115967,171700
2025-01-23,6.644111173386039,6.6536712646484375,6.586751993362375,6.6536712646484375,154700
2025-01-24,6.644111147558724,6.663230874158955,6.596312058983265,6.615431785583496,156900
2025-01-27,6.54851199967536,6.663230350256924,6.5293922745784325,6.558072090148926,186000
2025-01-28,6.42423400001786,6.5293927232013305,6.42423400001786,6.519833087921143,231800
2025-01-29,6.491153270380111,6.538952814331752,6.491153270380111,6.519833087921143,144700
2025-01-30,6.538952361790597,6.615431262140161,6.5293922713218,6.567631721496582,179900
2025-01-31,6.586751446583973,6.663230346933537,6.567631721496582,6.567631721496582,206400
2025-02-03,6.51027300592639,6.5485124588012695,6.472033553051511,6.5485124588012695,198600
2025-02-04,6.548512497745247,6.624991403949826,6.538952862394795,6.605871677398682,278200
2025-02-05,6.60587172003693,6.6632309000605945,6.60587172003693,6.6536712646484375,125500
2025-02-06,6.634551546704398,6.7205905447782355,6.634551546704398,6.6823506355285645,183600
2025-02-07,6.711029978033955,6.711029978033955,6.663230436746094,6.67279052734375,112700
2025-02-10,6.701470835012515,6.7301501972094355,6.682350652414243,6.691910743713379,74100
2025-02-11,6.691910773256883,6.730150226921761,6.691910773256883,6.720590591430664,122100
2025-02-12,6.672791000103828,6.701470818078521,6.615431820004684,6.6823506355285645,94200
2025-02-13,6.67272168098148,6.759380553180736,6.67272168098148,6.749752044677734,142400
2025-02-14,6.75938081741333,6.778638294306581,6.749752308533938,6.75938081741333,129200
2025-02-18,6.749752376819647,6.788267330995794,6.749752376819647,6.7786383628845215,116700
2025-02-19,6.749752182552483,6.797895644319797,6.740123214718347,6.788267135620117,132300
2025-02-20,6.788267330995794,6.797895839972595,6.730494440597102,6.7786383628845215,176400
2025-02-21,6.788267321109936,6.807524798169966,6.691979476675323,6.711236953735352,139500
2025-02-24,6.7208659987356745,6.7401234760160555,6.634207121406722,6.663093566894531,218400
2025-02-25,6.66309348858464,6.701608442692744,6.547548626260327,6.57643461227417,182100
2025-02-26,6.595691470234068,6.6245779126710005,6.528290536438602,6.537919044494629,108600
2025-02-27,6.557177271573379,6.595692226482383,6.470518393460881,6.480147361755371,186500
2025-02-28,6.47051818083213,6.518662102453559,6.441632195166844,6.489775657653809,206000
2025-03-03,6.5186621790042905,6.547548624143263,6.4223747937651625,6.441632270812988,184500
2025-03-04,6.557176846140394,6.557176846140394,6.354973116419965,6.432003021240234,240300
2025-03-05,6.451260176318256,6.566805486931561,6.451260176318256,6.537919044494629,150900
2025-03-06,6.499404430389404,6.537919382875771,6.470517986457405,6.499404430389404,160900
2025-03-07,6.489775668249822,6.566806034796771,6.383859775124889,6.5571770668029785,444300
2025-03-10,6.4608902211313275,6.47051873079331,6.345345350380528,6.374231338500977,251600
2025-03-11,6.393488346470569,6.393488346470569,6.239428530139907,6.306829929351807,193200
2025-03-12,6.374230793003065,6.383859760975516,6.287572376923325,6.354973316192627,195000
2025-03-13,6.3452709771615075,6.422888897196378,6.219141625785196,6.24824857711792,342600
2025-03-14,6.345271110534668,6.354973582062614,6.316164621229442,6.345271110534668,226400
2025-03-17,6.267652660500096,6.471399919017845,6.267652660500096,6.432590961456299,240400
2025-03-18,6.40348414709996,6.413186618014734,6.354973180443921,6.393782138824463,195700
2025-03-19,6.39378267324065,6.461698124763586,6.39378267324065,6.442293643951416,134300
2025-03-20,6.451995706490283,6.471400186071817,6.384079796635272,6.42288875579834,268500
2025-03-21,6.364674977782176,6.422888413423686,6.3452704992350055,6.384079456329346,176900
2025-03-24,6.442292969527052,6.500506405869371,6.393782003894754,6.432590961456299,237700
2025-03-25,6.451995570164049,6.471400049335579,6.422888620087115,6.461697578430176,306300
2025-03-26,6.461697516283,6.461697516283,6.3549731131856735,6.413186550140381,314700
2025-03-27,6.403484962007113,6.403484962007113,6.345271517028061,6.364675998687744,267800
2025-03-28,6.3258657995145295,6.3355682697685145,6.21914093991692,6.2385454177856445,179900
2025-03-31,6.170630583643947,6.228844022977278,6.112417144310615,6.199737071990967,294400
