Date,Open,High,Low,Close,Volume
2025-01-21,367.5,400.0,352.5,362.5,493
2025-01-22,355.0,395.0,355.0,370.0,454
2025-01-23,370.0,425.0,337.5,350.0,6735
2025-01-24,345.0,362.5,340.0,360.0,498
2025-01-27,357.5,367.5,337.5,345.0,211
2025-01-28,337.5,367.5,337.5,357.5,298
2025-01-29,345.0,350.0,312.5,325.0,581
2025-01-30,330.0,342.5,312.5,330.0,3842
2025-01-31,312.5,316.0,272.5,287.5,996
2025-02-03,275.0,312.5,265.0,307.5,715
2025-02-04,297.5,317.5,282.25,297.5,382
2025-02-05,307.5,307.5,282.5,292.5,209
2025-02-06,280.0,290.0,255.0,270.5,417
2025-02-07,282.5,287.5,270.0,280.0,243
2025-02-10,252.5,272.5,250.0,255.0,507
2025-02-11,255.0,275.0,250.0,275.0,267
2025-02-12,262.5,282.5,260.0,267.5,236
2025-02-13,285.0,290.25,275.0,280.0,245
2025-02-14,280.0,300.0,266.5,281.5,233
2025-02-18,272.5,275.0,255.0,257.5,251
2025-02-19,262.5,281.75,257.5,270.0,285
2025-02-20,270.0,280.0,257.5,268.75,382
2025-02-21,267.5,269.0,257.5,260.0,88
2025-02-24,257.5,257.5,212.5,237.5,695
2025-02-25,230.5,235.0,207.5,218.0,465
2025-02-26,220.0,232.5,213.5,219.75,377
2025-02-27,220.0,229.25,215.0,220.25,139
2025-02-28,217.5,217.5,182.5,189.25,1275
2025-03-03,183.75,195.5,180.75,191.0,201
2025-03-04,182.25,183.25,167.0,180.0,531
2025-03-05,172.5,192.5,168.0,192.5,268
2025-03-06,192.25,205.75,187.75,205.75,354
2025-03-07,209.75,212.5,200.0,206.25,146
2025-03-10,202.5,225.0,191.0,200.0,255
2025-03-11,195.25,205.0,185.0,187.5,256
2025-03-12,188.5,200.0,175.75,175.75,131
2025-03-13,180.0,180.0,167.5,170.0,118
2025-03-14,147.5,152.5,135.0,140.0,11288
2025-03-17,135.75,160.75,135.0,160.0,1239
2025-03-18,159.75,159.75,137.75,147.5,268
2025-03-19,149.75,149.75,141.0,142.5,247
2025-03-20,135.75,145.0,127.75,139.0,781
2025-03-21,143.75,150.0,130.0,139.5,388
2025-03-24,132.25,215.0,118.0,187.5,6928
2025-03-25,162.5,169.75,127.0,135.0,13386
2025-03-26,127.75,135.0,113.25,117.5,4830
2025-03-27,115.25,131.25,115.25,124.75,1508
2025-03-28,126.75,130.0,113.0,119.75,928
2025-03-31,122.5,155.0,70.25,92.25,6912
2025-04-01,88.75,95.0,83.0,91.25,963
2025-04-02,88.5,103.75,85.0,98.0,1558
2025-04-03,95.0,103.75,87.5,89.75,1771
2025-04-04,87.5,99.75,80.25,86.5,1035
2025-04-07,83.25,97.5,77.75,97.5,512
2025-04-08,91.5,100.0,87.5,89.75,453
2025-04-09,90.0,95.0,82.75,94.75,695
2025-04-10,95.0,96.25,90.0,90.25,198
2025-04-11,94.0,97.5,90.75,95.75,427
2025-04-14,95.0,100.0,90.0,100.0,208
2025-04-15,93.25,100.0,90.25,94.5,219
2025-04-16,91.5,100.0,90.25,90.75,140
2025-04-17,96.25,98.0,80.0,89.0,258
2025-04-21,85.5,92.0,78.0,82.5,282
2025-04-22,85.0,85.0,78.75,80.0,224
2025-04-23,80.25,86.25,78.75,82.5,171
