Date,Open,High,Low,Close,Volume
2025-01-21,10.890000343322754,10.890000343322754,10.350000381469727,10.710000038146973,7400
2025-01-22,10.619999885559082,11.024999618530273,10.529999732971191,10.619999885559082,8467
2025-01-23,10.4399995803833,10.710000038146973,10.4399995803833,10.619999885559082,10789
2025-01-24,10.800000190734863,10.845000267028809,10.350000381469727,10.529999732971191,10256
2025-01-27,10.350000381469727,10.800000190734863,10.079999923706055,10.260000228881836,11000
2025-01-28,9.989999771118164,10.322999954223633,9.989999771118164,10.170000076293945,9544
2025-01-29,10.170000076293945,10.170000076293945,9.899999618530273,10.079999923706055,6522
2025-01-30,9.989999771118164,10.4399995803833,9.963000297546387,10.350000381469727,9889
2025-01-31,10.350000381469727,10.4399995803833,9.899999618530273,10.21500015258789,7356
2025-02-03,10.079999923706055,10.260000228881836,9.854999542236328,10.260000228881836,4500
2025-02-04,10.079999923706055,10.4399995803833,10.079999923706055,10.260000228881836,3522
2025-02-05,10.350000381469727,10.710000038146973,10.170000076293945,10.710000038146973,4967
2025-02-06,10.710000038146973,10.710000038146973,10.4399995803833,10.710000038146973,6356
2025-02-07,10.619999885559082,10.710000038146973,10.079999923706055,10.260000228881836,5056
2025-02-10,10.350000381469727,10.350000381469727,9.8100004196167,10.125,10222
2025-02-11,10.170000076293945,10.170000076293945,9.630000114440918,9.8100004196167,10889
2025-02-12,9.8100004196167,10.079999923706055,9.449999809265137,9.8100004196167,11844
2025-02-13,9.8100004196167,9.989999771118164,9.539999961853027,9.720000267028809,9178
2025-02-14,10.079999923706055,10.125,9.8100004196167,9.8100004196167,4544
2025-02-18,9.899999618530273,9.899999618530273,9.64799976348877,9.720000267028809,4333
2025-02-19,10.260000228881836,10.350000381469727,8.288999557495117,9.09000015258789,1603900
2025-02-20,8.864999771118164,9.359999656677246,8.819999694824219,9.180000305175781,62478
2025-02-21,9.09000015258789,9.09000015258789,8.550000190734863,8.621999740600586,37800
2025-02-24,8.640000343322754,8.90999984741211,7.289999961853027,8.027999877929688,24978
2025-02-25,7.829999923706055,7.875,7.289999961853027,7.668000221252441,26344
2025-02-26,7.811999797821045,8.333999633789062,7.677000045776367,7.784999847412109,10678
2025-02-27,7.685999870300293,8.100000381469727,7.541999816894531,7.541999816894531,21644
