Date,Open,High,Low,Close,Volume
2025-01-21,23.904985020325373,23.95298809769133,23.861783166261098,23.94818687438965,11400
2025-01-22,23.952988619337297,23.981788635253906,23.91458615660821,23.981788635253906,5500
2025-01-23,24.000989848148592,24.000989848148592,23.876185506635508,23.943387985229492,19400
2025-01-24,23.98178775362139,24.010589599609375,23.952987738763543,24.010589599609375,12500
2025-01-27,23.991390228271484,24.015390852889773,23.943388979034907,23.991390228271484,11000
2025-01-28,24.01058953158107,24.048990161659443,23.7955397772997,23.952987670898438,14100
2025-01-29,23.933787369554608,23.951067745317317,23.86946525877611,23.943387985229492,18900
2025-01-30,23.988506548685642,24.087391232572934,23.98178630147505,23.986587524414062,8200
2025-01-31,24.048992024107104,24.048992024107104,24.011550903320312,24.011550903320312,1400
2025-02-03,24.048992816089253,24.048992816089253,23.991390949048764,24.042272567749023,4600
2025-02-04,24.04899022979655,24.04899022979655,24.010589599609375,24.010589599609375,6700
2025-02-05,24.03459022236763,24.03459022236763,24.001948496473936,24.010589599609375,4700
2025-02-06,24.04899024963379,24.04899024963379,24.04899024963379,24.04899024963379,500
2025-02-07,24.029790018770083,24.09699249267578,24.029790018770083,24.09699249267578,12300
2025-02-10,24.1250217286774,24.14435311873471,24.096026487134257,24.134687423706055,23600
2025-02-11,24.14435311873471,24.14435311873471,24.115357877191567,24.134687423706055,6900
2025-02-12,24.134688868157163,24.22167828507852,23.90271770421452,24.028369903564453,22000
2025-02-13,24.08636053124882,24.154018552173845,24.08636053124882,24.143386840820312,2100
2025-02-14,24.16561913371599,24.197514269109924,24.12502247592107,24.14435386657715,3400
2025-02-18,24.173352448245424,24.212013388406778,24.134689664541074,24.163686752319336,9700
2025-02-19,24.18881056077439,24.18881056077439,24.038030900694583,24.067026138305664,25600
2025-02-20,24.067027973038783,24.14048577606066,24.05736227858404,24.1153564453125,11300
2025-02-21,24.1153564453125,24.139519759678002,24.105690750857757,24.1153564453125,3800
2025-02-24,24.11052267631377,24.12502029622453,24.096025056403015,24.1153564453125,4900
2025-02-25,24.17625178540799,24.275804948425623,24.11535956166265,24.23134422302246,1500
2025-02-26,24.2120126396684,24.2120126396684,24.115359370482448,24.154020309448242,10300
2025-02-27,24.134686601695368,24.298999724500476,24.134686601695368,24.173349380493164,6300
2025-02-28,24.22167601044765,24.22167601044765,24.160783793029605,24.173349380493164,5500
2025-03-03,24.2120103157482,24.2120103157482,24.163683685793718,24.173349380493164,9800
2025-03-04,24.23617934081919,24.29900360107422,24.183018933262588,24.29900360107422,4400
2025-03-05,24.258404912888448,24.308665419199926,24.163683685793718,24.173349380493164,7800
2025-03-06,24.20234646459151,24.20234646459151,24.173349380493164,24.173349380493164,1600
2025-03-07,24.231343203881607,24.231343203881607,24.17335087564079,24.19268226623535,5700
2025-03-10,24.20621237376274,24.224575903211758,24.17238336408605,24.173349380493164,5900
2025-03-11,24.328075314294892,24.328075314294892,24.133449969346593,24.221031188964844,13900
2025-03-12,24.240497427642005,24.270664378817667,24.240497427642005,24.250228881835938,4000
2025-03-13,24.279421495734862,24.279421495734862,24.230764228269653,24.240495681762695,3500
2025-03-14,24.27942011543969,24.27942011543969,24.143181630367284,24.2434139251709,7300
2025-03-17,24.273583516392886,24.31834671992381,24.273583516392886,24.279422760009766,11800
2025-03-18,24.32807731628418,24.32807731628418,24.244388299704443,24.32807731628418,11400
2025-03-19,24.337809220873492,24.337809220873492,24.19184112548828,24.19184112548828,13300
2025-03-20,24.289152680862944,24.30959003379375,24.221034358043898,24.259960174560547,6400
2025-03-21,24.279420643197987,24.32126422127232,24.250226283743977,24.267742156982422,2900
2025-03-24,24.211299736108945,24.328075314294892,24.211299736108945,24.221031188964844,800
2025-03-25,24.269691668934595,24.318347083576,24.250228760643996,24.3134822845459,2700
2025-03-26,24.32807731628418,24.32807731628418,24.27747487092027,24.32807731628418,2300
2025-03-27,24.32807731628418,24.32807731628418,24.32807731628418,24.32807731628418,5800
2025-03-28,24.347539740994186,24.357271194458008,24.33002386719329,24.357271194458008,2400
2025-03-31,24.376733457460986,24.405927819304175,24.328078043807395,24.396196365356445,11900
2025-04-01,24.33780860900879,24.33780860900879,24.331969365636372,24.33780860900879,3000
2025-04-02,24.332941954170114,24.33780860900879,24.328077155416423,24.33780860900879,2800
2025-04-03,24.308615265924033,24.328078173923586,24.230765490010878,24.279422760009766,13800
2025-04-04,24.184054764573556,24.328077682340986,23.80259031348161,24.084796905517578,16000
2025-04-07,24.026407656882068,24.28233762780095,23.822050859445472,24.113988876342773,8500
2025-04-08,24.250225756620278,24.250225756620278,24.02932752874978,24.2434139251709,10300
2025-04-09,24.221030389913594,24.474042587565577,24.03613836000563,24.26968765258789,7900
2025-04-10,24.407834880041584,24.407834880041584,24.32749366760254,24.32749366760254,1600
2025-04-11,24.288304382710336,24.319656367586095,24.195225783277074,24.24421501159668,3500
2025-04-14,24.293204453408283,24.347091674804688,24.293204453408283,24.347091674804688,1500
2025-04-15,24.190331601836228,24.405878634120832,23.997317936251708,24.151140213012695,19100
2025-04-16,24.224622885452565,24.288307957266714,24.043367385864258,24.043367385864258,4300
2025-04-17,24.25891295198883,24.25891295198883,24.16093635559082,24.16093635559082,1800
2025-04-21,24.166815905592667,24.27850911552608,23.964004403180827,23.976741790771484,3100
2025-04-22,24.05316136565882,24.05316136565882,23.93461172364877,23.945388793945312,6400
2025-04-23,24.08255591540014,24.252055112741477,23.987518858003487,24.052183151245117,5400
2025-04-24,24.19033062326512,24.19033062326512,23.993398200514402,24.10215187072754,21300
2025-04-25,24.10215187072754,24.19033062326512,24.06100203537643,24.10215187072754,4800
2025-04-28,24.29810299582171,24.29810299582171,23.974781528825833,24.09235382080078,41900
2025-04-29,24.01397384454659,24.121748293963115,23.964984609017147,24.043367385864258,10000
2025-04-30,24.004173278808594,24.082554178030293,23.984577586816158,24.004173278808594,17000
2025-05-01,24.09235202402651,24.10214987002273,23.99339620883717,24.004173278808594,6900
2025-05-02,24.086475916452486,24.23931896911737,24.02475116092887,24.151140213012695,17800
2025-05-05,24.15113891540596,24.200128148803252,24.082555857397924,24.180532455444336,3100
2025-05-06,24.180531814325914,24.201106731182804,24.072757372457556,24.168773651123047,5400
2025-05-07,24.072757720947266,24.12174695375486,24.023770356887823,24.072757720947266,14700
2025-05-08,24.151138828635656,24.229519733041542,24.082555770874023,24.082555770874023,3200
2025-05-09,24.14134147620801,24.157018404909387,24.004175357876708,24.03160858154297,4500
2025-05-12,24.141114817240968,24.159860444802675,24.042460354100516,24.052324295043945,5000
2025-05-13,24.072056187097946,24.170712532962902,24.072056187097946,24.160846710205078,6500
2025-05-14,24.269368630302267,24.279234452959063,24.180578108104378,24.20030975341797,4600
2025-05-15,24.22990623222261,24.23681212016543,24.14111570675398,24.210176467895508,3300
2025-05-16,24.249634925784207,24.32855961862326,24.22003746032715,24.22003746032715,10800
2025-05-19,24.22003848199284,24.358158111572266,24.22003848199284,24.358158111572266,7700
2025-05-20,24.375917597617306,24.42721874791371,24.358159868998033,24.37788963317871,3100
2025-05-21,24.407486085379738,24.43313760031614,24.387754440307617,24.387754440307617,2800
2025-05-22,24.368023933807454,24.368023933807454,24.31869482263152,24.358158111572266,2700
2025-05-23,24.36802467694874,24.3936743101719,24.35815885441268,24.387754440307617,1800
2025-05-27,24.348292908710373,24.407485961914062,24.308829618765756,24.407485961914062,2100
2025-05-28,24.368023933807454,24.416365145560636,24.31869482263152,24.358158111572266,5200
2025-05-29,24.368023826590647,24.387753589261028,24.31869471563176,24.35717010498047,3700
2025-05-30,24.348293156530023,24.516008377075195,24.348293156530023,24.516008377075195,2400
2025-06-02,24.545604705810547,24.604799643121055,24.48641165021335,24.545604705810547,2600
2025-06-03,24.604797106956706,24.604797106956706,24.466677482515653,24.496274948120117,8200
2025-06-04,24.604799121249307,24.631434772589447,24.550538037388883,24.624528884887695,3300
2025-06-05,24.631433511723714,24.673856735229492,24.625515523791773,24.673856735229492,1200
2025-06-06,24.767580202935143,24.792243818481108,24.642288208007812,24.642288208007812,2000
2025-06-09,24.663993440739645,24.79224537867761,24.655113635361925,24.68076515197754,8600
2025-06-10,24.73738062684605,24.763204712505765,24.715527437198574,24.748306274414062,3100
2025-06-11,24.753270920366294,24.80194091796875,24.75227819639807,24.80194091796875,6800
2025-06-12,24.766185405622362,24.777111053466797,24.766185405622362,24.777111053466797,400
2025-06-13,24.752278982766594,24.80293632442625,24.752278982766594,24.798961639404297,1800
2025-06-16,24.827768542360282,24.841674256882396,24.792009637509473,24.831741333007812,5200
2025-06-17,24.792009437133462,24.816842693874975,24.702616912007723,24.74135398864746,1600
2025-06-18,24.633085830622317,24.78207778930664,24.487075832964504,24.78207778930664,4200
2025-06-20,24.811873841185164,24.871471380483648,24.80194091796875,24.80194091796875,2400
2025-06-23,24.75227905108959,24.834720611572266,24.75227905108959,24.834720611572266,2000
2025-06-24,24.61322268424288,24.7622127532959,24.61322268424288,24.7622127532959,800
2025-06-25,24.692683087288472,24.831740226312164,24.692683087288472,24.742345809936523,1700
2025-06-26,24.74234662934493,24.792009353637695,24.7274481909594,24.792009353637695,3500
2025-06-27,24.79200853258458,24.79200853258458,24.742345809936523,24.742345809936523,900
2025-06-30,24.806908885327196,24.88140296936035,24.782077523982814,24.88140296936035,8300
2025-07-01,24.921134663120515,24.921134663120515,24.865511807465435,24.88140296936035,1600
2025-07-02,24.881403517381223,24.956892221579047,24.863525012599943,24.89133644104004,2600
2025-07-03,24.851605831550266,24.91120147705078,24.851605831550266,24.91120147705078,3100
2025-07-07,24.927094271120296,24.960863936691524,24.89133536858695,24.94099998474121,2500
2025-07-08,24.881402707044817,24.96682433211945,24.881402707044817,24.91120147705078,5600
2025-07-09,24.911202481668337,24.912195205688477,24.911202481668337,24.912195205688477,5900
2025-07-10,25.30850867172579,25.30850867172579,24.89133536858695,24.94099998474121,7400
2025-07-11,25.040000915527344,25.200000762939453,25.040000915527344,25.15999984741211,4200
2025-07-14,25.049999237060547,25.049999237060547,24.950000762939453,25.030000686645508,3100
2025-07-15,24.989999771118164,25.481000900268555,24.989999771118164,25.100000381469727,5400
2025-07-16,25.108999252319336,25.25,25.010000228881836,25.149999618530273,10800
2025-07-17,25.1299991607666,25.149999618530273,25.1299991607666,25.14069938659668,929
