Date,Open,High,Low,Close,Volume
2025-01-21,23.17472527617869,23.703169752857704,22.96334601942818,23.549440383911133,75800
2025-01-22,23.818466146338345,24.1067082362117,23.597478589330358,23.981801986694336,132900
2025-01-23,23.86650897105771,24.356522053307298,23.847292340554098,24.2796573638916,126100
2025-01-24,24.42377671827014,24.519858031465578,24.33730371965411,24.404560089111328,127400
2025-01-27,23.972194737590943,24.00101784609613,22.7615747002148,22.771183013916016,278200
2025-01-28,22.819225332587937,23.059427704509915,22.800008703010498,22.982563018798828,174600
2025-01-29,23.16511519137123,23.230449160251744,22.955658346592713,23.184329986572266,109700
2025-01-30,23.530220265165596,24.202787529015648,23.343823020625468,24.00101661682129,163600
2025-01-31,24.250830931253088,24.28349883458652,23.866507507738504,24.039453506469727,60400
2025-02-03,23.68395202733487,23.780033336628833,23.213155627652828,23.578264236450195,90200
2025-02-04,23.635913149760427,23.837682257287096,23.559048466045702,23.751209259033203,115000
2025-02-05,23.74159945528314,24.020235061645508,23.581144461000804,24.020235061645508,63400
2025-02-06,24.241220169700888,24.548678877477915,24.039451079946634,24.46220588684082,125300
2025-02-07,24.567896857495278,24.596721800160804,24.16435682317066,24.39495086669922,92600
2025-02-10,24.423775100903715,24.66397745168656,24.1643561222346,24.529464721679688,77300
2025-02-11,24.46220816874904,24.683195739101812,24.298872318529686,24.56789779663086,65800
2025-02-12,24.308476965973615,24.567895942506087,24.18357255093862,24.38534164428711,65900
2025-02-13,24.259696195503338,24.53128893888558,24.172709090875916,24.308021545410156,69400
2025-02-14,24.404673386235515,24.404673386235515,24.17270839507076,24.356348037719727,54300
2025-02-18,24.510992311374036,24.510992311374036,24.176575135034206,24.366012573242188,79300
2025-02-19,24.356351315468988,24.597981777553027,24.172711648106763,24.46266746520996,79100
2025-02-20,24.56898249648139,24.56898249648139,24.25969583725956,24.433670043945312,69100
2025-02-21,24.43366991684123,24.530320614724843,23.71844406023788,23.766769409179688,72200
2025-02-24,23.96007469508856,23.96587248343489,23.30283962034156,23.38016128540039,115300
2025-02-25,23.50581035364121,23.563801146628826,22.935562332696463,23.196523666381836,96100
2025-02-26,23.486475962730918,23.631455688761317,23.119198537405275,23.273841857910156,104200
2025-02-27,23.486477895133465,23.486477895133465,22.751922984045027,22.848573684692383,150700
2025-02-28,22.790581880406112,23.11629959390274,22.74225653223507,23.04187774658203,82600
2025-03-03,23.119199747638373,23.148196063061096,22.568282659063858,22.69392967224121,103800
2025-03-04,22.27832565773025,22.490961623116398,21.89171732542899,22.18167495727539,173400
2025-03-05,22.17201056258911,22.568284352294786,21.998036343987785,22.43297004699707,61500
2025-03-06,22.297655054119428,22.307320492221688,21.456782217655064,21.65008544921875,157900
2025-03-07,21.427787455295285,21.84339210632418,21.1571606993129,21.572765350341797,96600
2025-03-10,21.244147062086544,21.350465041699664,20.15197832453808,20.325952529907227,189600
2025-03-11,20.229298784298855,21.086602662253576,20.151977124682315,20.277624130249023,131600
2025-03-12,20.5869123573998,21.0740408784187,20.364612799284192,20.625574111938477,77900
2025-03-13,20.625576473823838,20.66451005481838,20.362767840071264,20.479572296142578,89600
2025-03-14,20.63530884383937,21.08694837611539,20.557439830926697,20.752111434936523,75500
2025-03-17,20.761844852514987,21.073320897548097,20.567171396097454,20.898115158081055,91800
2025-03-18,20.888380192783682,21.107387355512856,20.53797058896058,20.63530731201172,76000
2025-03-19,20.674239967237373,21.248524565483702,20.674239967237373,20.95651626586914,65800
2025-03-20,20.907846978237718,21.160921704290637,20.889353948518224,20.95651626586914,55300
2025-03-21,20.84944674978404,21.16092278028922,20.689815562631672,21.0246524810791,63500
2025-03-24,21.23879141863162,21.31666042490399,20.98571668411054,21.141454696655273,69200
2025-03-25,21.267993927001953,21.336129078417148,21.03146655477856,21.267993927001953,63500
2025-03-26,21.092789470080536,21.257288528860453,20.674242821386002,20.829980850219727,74500
2025-03-27,20.752110437757757,20.984744636412167,20.440634401074085,20.654773712158203,91700
2025-03-28,20.791047579202843,20.839715017730253,20.09995844154225,20.518505096435547,127300
2025-03-31,20.226496136530336,20.25569585614049,19.79821563565879,20.080490112304688,131900
2025-04-01,20.04155627902481,20.216762020631794,19.924751832438922,20.168092727661133,88700
2025-04-02,20.099957906012055,20.364714037131485,19.93448602026631,20.275163650512695,101500
2025-04-03,19.4672715076844,19.574342095070644,19.077926448839452,19.136327743530273,162300
2025-04-04,18.87351719293436,18.990321626855447,17.28693554499369,17.598411560058594,338000
2025-04-07,17.277204303567576,17.394008755175182,15.746103369560581,17.140933990478516,293000
2025-04-08,18.08509518784649,18.396571235464446,17.301537211251755,17.627614974975586,190600
2025-04-09,17.38427336504177,19.80794834940436,17.3346312454128,19.39913558959961,257100
2025-04-10,19.21419679425112,19.623009571003003,18.40630509930617,18.91245460510254,141900
2025-04-11,18.883027349384715,19.37153292595566,18.794742915994277,19.138071060180664,124900
2025-04-14,19.38330264132517,19.525538862145446,19.10863978777439,19.196924209594727,62400
2025-04-15,19.35387368756886,19.54025211747454,19.11060226668219,19.216543197631836,92200
2025-04-16,18.833980560302734,19.26559125054774,18.73588654125149,18.833980560302734,53900
2025-04-17,19.206733560084327,19.299921839302936,18.867328926129805,19.03016471862793,49100
2025-04-21,18.912455669671893,18.912455669671893,18.34351259628799,18.43179702758789,68000
2025-04-22,18.578937856847656,19.118452184119555,18.578937856847656,18.922266006469727,67300
2025-04-23,19.481398102794834,19.69720344388664,19.28521006835664,19.432350158691406,97800
2025-04-24,19.45196958838816,19.863962969256697,19.446083460821924,19.78548812866211,74600
2025-04-25,19.86396271420716,20.187671661376953,19.726632212676876,20.187671661376953,86000
2025-04-28,20.197480552248738,20.275955389123926,19.903200381713706,20.256336212158203,78500
