Date,Open,High,Low,Close,Volume
2025-01-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2025-01-22,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,400
2025-01-23,0.14800000190734863,0.19099999964237213,0.125,0.125,3800
2025-01-24,0.125,0.125,0.125,0.125,0
2025-01-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,200
2025-01-28,0.19300000369548798,0.20999999344348907,0.19300000369548798,0.20999999344348907,1100
2025-01-29,0.13199999928474426,0.13199999928474426,0.12999999523162842,0.12999999523162842,2600
2025-01-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-02-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-02-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-02-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-02-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2025-02-07,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,400
2025-02-10,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,500
2025-02-11,0.13199999928474426,0.1379999965429306,0.13199999928474426,0.13199999928474426,2000
2025-02-12,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0
2025-02-13,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0
2025-02-14,0.23000000417232513,0.2759999930858612,0.17599999904632568,0.23000000417232513,8700
2025-02-18,0.23999999463558197,0.27799999713897705,0.23999999463558197,0.25999999046325684,500
2025-02-19,0.20999999344348907,0.2199999988079071,0.16699999570846558,0.20999999344348907,30600
2025-02-20,0.20000000298023224,0.21299999952316284,0.20000000298023224,0.21199999749660492,100500
2025-02-21,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0
2025-02-24,0.24500000476837158,0.24500000476837158,0.1899999976158142,0.21799999475479126,17800
2025-02-25,0.20000000298023224,0.24500000476837158,0.15199999511241913,0.15199999511241913,8000
2025-02-26,0.23600000143051147,0.30000001192092896,0.19300000369548798,0.24300000071525574,72900
2025-02-27,0.23999999463558197,0.29499998688697815,0.1770000010728836,0.289000004529953,20500
2025-02-28,0.28999999165534973,0.28999999165534973,0.2199999988079071,0.289000004529953,4400
2025-03-03,0.23800000548362732,0.28999999165534973,0.1770000010728836,0.23800000548362732,5200
2025-03-04,0.27399998903274536,0.28999999165534973,0.1770000010728836,0.28999999165534973,5000
2025-03-05,0.23800000548362732,0.28999999165534973,0.1770000010728836,0.2370000034570694,3700
2025-03-06,0.27300000190734863,0.28999999165534973,0.1770000010728836,0.24799999594688416,6100
2025-03-07,0.28999999165534973,0.28999999165534973,0.1899999976158142,0.19099999964237213,367900
2025-03-10,0.25,0.25,0.2199999988079071,0.2199999988079071,1000
2025-03-11,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,1100
2025-03-12,0.27000001072883606,0.27000001072883606,0.24799999594688416,0.24799999594688416,3600
2025-03-13,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0
2025-03-14,0.2540000081062317,0.28999999165534973,0.1899999976158142,0.257999986410141,5700
2025-03-17,0.2409999966621399,0.28999999165534973,0.23199999332427979,0.28999999165534973,1100
2025-03-18,0.2540000081062317,0.2540000081062317,0.19300000369548798,0.24799999594688416,1000
2025-03-19,0.2800000011920929,0.2809999883174896,0.23100000619888306,0.2709999978542328,3000
2025-03-20,0.2540000081062317,0.28600001335144043,0.23399999737739563,0.24899999797344208,43500
2025-03-21,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0
2025-03-24,0.2549999952316284,0.2549999952316284,0.19200000166893005,0.23800000548362732,4400
2025-03-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2025-03-26,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.26899999380111694,12600
2025-03-27,0.25200000405311584,0.28600001335144043,0.23999999463558197,0.2680000066757202,19500
2025-03-28,0.25600001215934753,0.26499998569488525,0.25099998712539673,0.26499998569488525,1100
2025-03-31,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,1500
2025-04-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100
2025-04-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2025-04-03,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25999999046325684,32200
2025-04-04,0.25999999046325684,0.25999999046325684,0.2409999966621399,0.25999999046325684,2700
2025-04-07,0.25999999046325684,0.25999999046325684,0.2329999953508377,0.2329999953508377,400
2025-04-08,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,200
2025-04-09,0.25699999928474426,0.25999999046325684,0.25699999928474426,0.25999999046325684,1100
2025-04-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2025-04-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2025-04-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
