Date,Open,High,Low,Close,Volume
2025-01-21,1.9299999475479126,2.4700000286102295,1.8300000429153442,2.240000009536743,293500
2025-01-22,2.2699999809265137,2.2699999809265137,1.9600000381469727,2.1500000953674316,204900
2025-01-23,2.25,2.4200000762939453,2.2100000381469727,2.25,161300
2025-01-24,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.130000114440918,59700
2025-01-27,2.0899999141693115,2.2100000381469727,1.8899999856948853,2.0899999141693115,240100
2025-01-28,2.109999895095825,2.109999895095825,1.9600000381469727,2.0199999809265137,68400
2025-01-29,2.009999990463257,2.069999933242798,1.9800000190734863,2.0299999713897705,17300
2025-01-30,2.0999999046325684,2.240000009536743,1.9800000190734863,2.190000057220459,101700
2025-01-31,2.2300000190734863,2.25,2.0899999141693115,2.140000104904175,52000
2025-02-03,2.119999885559082,2.2100000381469727,2.0199999809265137,2.1600000858306885,77500
2025-02-04,2.1600000858306885,2.2699999809265137,2.1500000953674316,2.2100000381469727,84800
2025-02-05,2.25,2.4000000953674316,2.200000047683716,2.3399999141693115,69400
2025-02-06,2.430000066757202,2.430000066757202,2.180000066757202,2.25,61900
2025-02-07,2.2699999809265137,2.380000114440918,2.180000066757202,2.259999990463257,29000
2025-02-10,2.2899999618530273,2.3399999141693115,2.1700000762939453,2.25,28900
2025-02-11,2.2100000381469727,2.3499999046325684,2.1700000762939453,2.2100000381469727,36400
2025-02-12,2.2100000381469727,2.2200000286102295,2.069999933242798,2.1500000953674316,44300
2025-02-13,2.140000104904175,2.140000104904175,2.0,2.049999952316284,45500
2025-02-14,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,19700
2025-02-18,2.109999895095825,2.180000066757202,2.0999999046325684,2.0999999046325684,26200
2025-02-19,2.069999933242798,2.1700000762939453,2.0199999809265137,2.0399999618530273,38400
2025-02-20,2.059999942779541,2.0799999237060547,1.9500000476837158,2.0199999809265137,42000
2025-02-21,1.9900000095367432,2.0399999618530273,1.8200000524520874,1.9299999475479126,58600
2025-02-24,1.9299999475479126,1.9900000095367432,1.8700000047683716,1.8899999856948853,35300
2025-02-25,1.8600000143051147,1.9299999475479126,1.7799999713897705,1.8300000429153442,29000
2025-02-26,1.840000033378601,1.8799999952316284,1.8200000524520874,1.840000033378601,16200
2025-02-27,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7699999809265137,45600
2025-02-28,1.7100000381469727,1.850000023841858,1.690000057220459,1.840000033378601,92900
2025-03-03,1.8700000047683716,1.8899999856948853,1.659999966621399,1.659999966621399,24100
2025-03-04,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.6200000047683716,29500
2025-03-05,1.6299999952316284,1.649999976158142,1.5199999809265137,1.6100000143051147,24900
2025-03-06,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5399999618530273,26300
2025-03-07,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5700000524520874,21300
2025-03-10,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5199999809265137,30600
2025-03-11,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.4900000095367432,21000
2025-03-12,1.5099999904632568,1.649999976158142,1.5099999904632568,1.649999976158142,17300
2025-03-13,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.600000023841858,14400
2025-03-14,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6100000143051147,12200
2025-03-17,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5700000524520874,7100
2025-03-18,1.6100000143051147,1.7300000190734863,1.5700000524520874,1.6399999856948853,8900
2025-03-19,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,5600
2025-03-20,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,6100
2025-03-21,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6299999952316284,14500
2025-03-24,1.659999966621399,1.7999999523162842,1.6100000143051147,1.690000057220459,20000
2025-03-25,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.6299999952316284,5300
2025-03-26,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6699999570846558,2700
2025-03-27,1.649999976158142,1.659999966621399,1.6200000047683716,1.6200000047683716,3900
2025-03-28,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6100000143051147,11700
2025-03-31,1.6100000143051147,1.649999976158142,1.590000033378601,1.6100000143051147,10400
2025-04-01,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,18600
2025-04-02,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6299999952316284,7500
2025-04-03,1.649999976158142,1.649999976158142,1.559999942779541,1.6299999952316284,10400
2025-04-04,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6299999952316284,27600
2025-04-07,1.590000033378601,1.6399999856948853,1.5199999809265137,1.6299999952316284,52100
2025-04-08,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,21700
2025-04-09,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.5800000429153442,18800
2025-04-10,1.559999942779541,1.590000033378601,1.5099999904632568,1.5199999809265137,22400
2025-04-11,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.5800000429153442,3400
2025-04-14,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,29800
2025-04-15,1.5800000429153442,1.7799999713897705,1.559999942779541,1.7799999713897705,64300
2025-04-16,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.75,9500
2025-04-17,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,5600
2025-04-21,1.7699999809265137,1.7699999809265137,1.600000023841858,1.6399999856948853,14500
