Date,Open,High,Low,Close,Volume
2025-01-21,11.014508377598274,11.014508377598274,10.966114044189453,10.966114044189453,61500
2025-01-22,10.956434166527092,10.966113217087857,10.917718887329102,10.917718887329102,106000
2025-01-23,10.888683108768163,11.004828951162944,10.86932500684648,10.898362159729004,58800
2025-01-24,10.937077440527265,10.937077440527265,10.879004057807322,10.898362159729004,72900
2025-01-27,10.93707860969856,10.93707860969856,10.859648039824727,10.888684272766113,109700
2025-01-28,10.89836279238553,10.89836279238553,10.859647509339824,10.869325637817383,42700
2025-01-29,10.898362288875546,10.927398519057048,10.80157362421039,10.849967956542969,154100
2025-01-30,10.888683850799648,10.9177200826158,10.859647618983496,10.908041954040527,95600
2025-01-31,10.937076988450631,10.937076988450631,10.888682658691875,10.917718887329102,93900
2025-02-03,10.946755618792725,11.014507124027132,10.888682240702499,10.937076568603516,125400
2025-02-04,10.917718468225097,10.956433745936904,10.888682240702499,10.937076568603516,226500
2025-02-05,10.995151308212282,11.004830360412598,10.937078841100837,11.004830360412598,159000
2025-02-06,10.985472357982902,11.004829537891519,10.956435203552246,10.956435203552246,73100
2025-02-07,10.937076988450631,10.956434166527092,10.888682658691875,10.917718887329102,125400
2025-02-10,10.956435203552246,10.995150486414634,10.927398972166744,10.956435203552246,85900
2025-02-11,10.927399213208576,10.956435445234572,10.917720161518185,10.946757316589355,102400
2025-02-12,10.869325800553476,10.91772013584646,10.820932388305664,10.820932388305664,119000
2025-02-13,10.869324557570348,10.917718887329102,10.85964643005465,10.917718887329102,90200
2025-02-14,10.936206653821145,11.004315334734875,10.936206653821145,10.955666542053223,93500
2025-02-18,10.955665983808949,10.975124943150956,10.916747137226439,10.9653959274292,90000
2025-02-19,10.955666583416413,11.004315376281738,10.936206695110865,11.004315376281738,36900
2025-02-20,10.98485548797619,11.062693185401292,10.98485548797619,11.004315376281738,120100
2025-02-21,11.004314629829851,11.07242237848225,11.004314629829851,11.033503532409668,48500
2025-02-24,11.004314629829851,11.043233475902435,10.994584686337085,11.033503532409668,73500
2025-02-25,11.09188175201416,11.130800599540935,11.082152736056356,11.09188175201416,38800
2025-02-26,11.140530543397258,11.140530543397258,11.072422792200033,11.09188175201416,36400
2025-02-27,11.072421981179097,11.101610882711551,11.023773193359375,11.023773193359375,28000
2025-02-28,11.043233538952979,11.130800247192383,11.043233538952979,11.130800247192383,75000
2025-03-03,11.121071773475984,11.150260677644837,11.052963093217283,11.072422981262207,105300
2025-03-04,11.082151924322732,11.159989613674908,10.994584291826923,11.023773193359375,82200
2025-03-05,11.052961697586207,11.082151525967864,10.994583896619728,11.014042854309082,58100
2025-03-06,10.9653959274292,11.004314774011709,10.9653959274292,10.9653959274292,30800
2025-03-07,10.965396444400023,11.023774253076798,10.907017707824707,10.907017707824707,32400
2025-03-10,10.936206007965138,11.033503587582368,10.868098258972168,10.868098258972168,38800
2025-03-11,10.907017312500729,10.96539604696011,10.87782840922029,10.897287368774414,46100
2025-03-12,10.90701750180952,10.955666293386965,10.858368710232075,10.877828598022461,50400
2025-03-13,10.868098775492236,10.868098775492236,10.780531135254662,10.809720039367676,129600
2025-03-14,10.798960504173062,10.83808713548754,10.769615763900322,10.8283052444458,111300
2025-03-17,10.85765019447185,10.886994932790286,10.769615046664132,10.789177894592285,109700
2025-03-18,10.808741802508782,10.82830465066704,10.769615173339844,10.769615173339844,91800
2025-03-19,10.750051625743668,10.79896014647989,10.730488777160645,10.730488777160645,81300
2025-03-20,10.79895967922456,10.838086307550096,10.750051160604537,10.808741569519043,91000
2025-03-21,10.83808708190918,10.906558453157908,10.818524232774887,10.83808708190918,45500
2025-03-24,10.847867965698242,10.90655744050438,10.818523228295174,10.847867965698242,80200
2025-03-25,10.886994826170117,10.886994826170117,10.808741569519043,10.808741569519043,53900
2025-03-26,10.78917836304901,10.847868775086578,10.701143211418882,10.710925102233887,96200
2025-03-27,10.681580002641168,10.691361893126492,10.603326744463404,10.61310863494873,67800
2025-03-28,10.652235517123666,10.7598335164614,10.652235517123666,10.730488777160645,48400
2025-03-31,10.701143031201076,10.75983344225024,10.662016401452446,10.740269660949707,57000
2025-04-01,10.798959448124872,10.847867965698242,10.70114241297813,10.847867965698242,121200
2025-04-02,10.877212703101312,10.877212703101312,10.759832820636651,10.847867965698242,104000
2025-04-03,10.896776846631557,11.082628100184833,10.838086437015967,10.945684432983398,201700
2025-04-04,10.926122127409515,11.004375388880021,10.828305084145153,10.857650756835938,115800
2025-04-07,10.935903427661243,10.935903427661243,10.593544727579138,10.632671356201172,95500
2025-04-08,10.58376319170241,10.632671712331195,10.221841631613316,10.25118637084961,100400
2025-04-09,10.15336975106542,10.339221000671387,9.947954721052302,10.339221000671387,232700
2025-04-10,10.182715698333352,10.280532746283093,9.977300643920898,9.977300643920898,93900
2025-04-11,9.987081551086781,10.153369956502571,9.947954922333208,10.143588066101074,253200
