Date,Open,High,Low,Close,Volume
2025-01-21,15.168977343496634,15.377179028534119,14.821974219931676,15.18880558013916,60000
2025-01-22,15.05991905917502,15.05991905917502,14.861631960913797,14.881461143493652,39200
2025-01-23,14.673259263674248,15.168977475653058,14.663344672512883,14.891375541687012,64200
2025-01-24,15.30777827506497,15.461451604607468,15.069833755493164,15.069833755493164,29700
2025-01-27,14.276683753266177,14.485877271963568,14.018911008366963,14.425399780273438,68800
2025-01-28,14.57411549622196,14.752574358196474,14.26677072894082,14.296513557434082,19700
2025-01-29,14.385742472818364,14.732744647489355,14.286598454050976,14.61377239227295,17800
2025-01-30,14.921118756886123,15.069833846136135,14.871546745300293,14.871546745300293,23100
2025-01-31,15.129320470187212,15.387094174386137,14.772402742678706,14.821974754333496,25700
2025-02-03,12.650728872205914,13.586645089267435,12.541670261518355,13.394306182861328,134800
2025-02-04,13.53310768483252,13.72148114706228,13.225762902995044,13.29516315460205,37600
2025-02-05,13.48353624615745,13.494441729536604,13.106790277562531,13.265419960021973,16200
2025-02-06,13.344734865892205,13.344734865892205,12.967988895472367,13.116703987121582,26700
2025-02-07,13.473620704477645,13.523192713127314,12.680471402605214,12.730043411254883,40700
2025-02-10,13.02747477039754,13.096875016549088,12.938245342198439,13.057217597961426,27800
2025-02-11,12.93824588510604,13.017560725609531,12.64081476046421,12.690386772155762,30200
2025-02-12,12.581327461053414,13.072089309581667,12.581327461053414,13.017560005187988,13100
2025-02-13,12.858930002273295,12.919407492341914,12.739957751161805,12.888672828674316,52000
2025-02-14,12.977903465938649,13.394306856488043,12.977903465938649,13.166275978088379,22700
2025-02-18,13.096875187742077,13.101832483318763,12.620985212962195,12.660643577575684,63100
2025-02-19,13.027474962934907,13.096875210112145,12.888673523072976,13.047303199768066,53500
2025-02-20,13.304085147879645,13.30507698520622,13.047303286116989,13.285247802734375,23000
2025-02-21,13.483536510418093,13.513279340085289,12.690387137068644,12.72012996673584,37800
2025-02-24,12.878759086012838,12.914451047348567,12.630899976833957,12.700301170349121,160600
2025-02-25,11.81792177898194,12.016208866782158,11.498678763942287,11.9567232131958,65400
2025-02-26,11.54032010295538,11.887322277652675,11.104087554954722,11.312289237976074,29200
2025-02-27,11.431261821276955,11.431261821276955,10.985115615000428,11.0535249710083,20500
2025-02-28,10.73725631399898,11.163574275614458,10.64802688524156,11.01485824584961,36200
2025-03-03,11.946809480267211,11.946809480267211,10.796743342938264,10.895886421203613,56800
2025-03-04,10.519140414548982,11.163574675605174,10.33076790470639,10.995030403137207,30800
2025-03-05,11.302374973299138,11.470919242777924,11.074345047243995,11.441176414489746,24400
2025-03-06,11.461005861939359,11.581960852546944,11.133830961176946,11.282546997070312,20700
2025-03-07,11.242888916577392,11.510576252658677,11.014858053130625,11.024772644042969,23700
2025-03-10,10.638112434166967,10.638112434166967,9.577275757216652,9.795392036437988,114900
2025-03-11,10.063079361753847,10.281195640563965,9.815220254858358,10.281195640563965,61200
2025-03-12,10.182052847359657,10.201881084797064,9.815220526939076,10.072994232177734,24500
2025-03-13,10.102736196256064,10.102736196256064,9.775562269732557,9.82513427734375,16000
2025-03-14,10.142394181161833,10.360510459559952,10.102736761953762,10.330767631530762,16900
2025-03-17,10.122565755396652,10.345639325221045,10.063079154941,10.340682029724121,13800
2025-03-18,10.082908823650179,10.082908823650179,9.944107379558405,10.072994232177734,8100
2025-03-19,10.501420564578849,10.695706505065099,10.471530639161795,10.620981216430664,16000
2025-03-20,10.461566649459726,10.61101722152144,10.302152452544949,10.401785850524902,28800
2025-03-21,10.272262393427045,10.381859414822468,10.226430289814271,10.371895790100098,17000
2025-03-24,10.830212413641698,10.999590238479092,10.830212413641698,10.92984676361084,36500
2025-03-25,10.880029089351813,10.899955388321093,10.790358368531207,10.889992713928223,6600
2025-03-26,10.810285555574131,10.810285555574131,10.508394193891492,10.601054191589355,8800
2025-03-27,10.63094425201416,10.700687724180353,10.511383606793455,10.63094425201416,7600
2025-03-28,10.24237132250724,10.24237132250724,10.043103582805454,10.053067207336426,21000
2025-03-31,9.883689880371094,10.00325053011144,9.764129230630747,9.883689880371094,26300
2025-04-01,10.053067576430797,10.31311191502529,9.953433227830102,10.272262573242188,17700
2025-04-02,10.112847603509456,10.39182340443013,10.112847603509456,10.38185977935791,13800
2025-04-03,9.714312327640702,9.776085664300115,9.624641600279256,9.73423957824707,14700
2025-04-04,9.774092989283593,9.993287041712529,9.695381680772854,9.913579940795898,111500
2025-04-07,8.65819110498532,9.176288176953088,8.628301181659037,8.877386093139648,110100
2025-04-08,9.006911012147343,9.074661953336246,8.499774270550956,8.528668403625488,27900
2025-04-09,8.498777189535463,9.483160708043556,8.498777189535463,9.355629920959473,25100
2025-04-10,9.186252129707906,9.186252129707906,8.678118664086321,8.807642936706543,19400
2025-04-11,9.181270101473322,9.314779440825713,8.937166999259452,9.246031761169434,79500
2025-04-14,9.574823924416155,9.674458271882733,9.405446103833107,9.485154151916504,27700
2025-04-15,9.564861660022112,9.634605136129652,9.335703031094537,9.365592956542969,20500
2025-04-16,9.246031809807288,9.415409628590934,9.136434788905213,9.325738906860352,11500
2025-04-17,9.375555854832617,9.445299325532693,9.295848759694382,9.34566593170166,30700
2025-04-21,9.604714656808353,9.659512691939854,9.405445964820393,9.455263137817383,9700
2025-04-22,9.75416569469553,10.11384438977753,9.75416569469553,10.04310417175293,61700
2025-04-23,10.50142056623159,10.521347816635158,10.346988176338305,10.411749839782715,29000
2025-04-24,10.282225155787659,10.36193225388031,10.252335231548804,10.322078704833984,13800
2025-04-25,10.39182327224219,10.620980944886787,10.39182327224219,10.561201095581055,11600
2025-04-28,10.531309807592844,10.531309807592844,10.28222489482909,10.471529960632324,9900
2025-04-29,10.531309770138742,10.606036003848939,10.511383471283947,10.601054191589355,9400
2025-04-30,10.391823539562742,10.421713464984501,10.102885059996149,10.411749839782715,7200
2025-05-01,10.760468570986928,10.830212043471388,10.604042703892933,10.710651397705078,21100
2025-05-02,10.730579237846417,10.830212639711727,10.68076206182196,10.700688362121582,14300
2025-05-05,10.45160307518629,10.501420249509135,10.411749525764726,10.481493949890137,8500
2025-05-06,10.292188605621753,10.45160279909692,10.277243168664628,10.421712875366211,9200
2025-05-07,10.660833987770987,10.701684277995678,10.491456172482724,10.521347045898438,5700
2025-05-08,11.20882162035317,11.786698570098913,11.188894370273312,11.766772270202637,50400
2025-05-09,12.523989316381176,12.673440836615887,12.304795273663947,12.514026641845703,61200
2025-05-12,13.21146390122313,13.241353824477578,12.593733436257896,12.793001174926758,54100
2025-05-13,13.151683504953294,13.729560439779078,13.091903656624313,13.63988971710205,38700
2025-05-14,13.35095151281628,13.37187455516214,13.151683764153148,13.281208038330078,30200
2025-05-15,13.131757324748156,13.30113514685671,12.912562328457632,13.042086601257324,16300
2025-05-16,13.291171663309129,13.311097963083654,13.221428188822927,13.281208038330078,19200
2025-05-19,12.63358787914432,13.211464837321245,12.63358787914432,13.131757736206055,30900
2025-05-20,13.012196635485324,13.181573506872247,12.912562287437897,13.171610832214355,20300
2025-05-21,13.201500938864825,13.62992731112824,13.02215948997622,13.281208038330078,30700
2025-05-22,13.869048662101136,13.948755761868556,13.769414312300071,13.779377937316895,34400
2025-05-23,13.360914507997785,13.56018224726797,13.360914507997785,13.420695304870605,30200
2025-05-27,13.809267544782312,13.908901892293313,13.659816973699366,13.84912109375,25400
2025-05-28,13.699670279467547,13.759451076949617,13.45058536529541,13.45058536529541,28400
2025-05-29,13.749488054901983,13.749488054901983,13.381838272188176,13.440622329711914,34100
2025-05-30,13.291171111758537,13.336006472120133,13.071976122233352,13.161646842956543,19600
2025-06-02,12.932488628020279,13.131757324748156,12.902598703584525,13.042086601257324,19800
2025-06-03,13.331025394126618,13.500403220336953,13.301135468967026,13.3908052444458,12600
2025-06-04,13.281207449376359,13.470512514849304,13.261281150485464,13.291171073913574,11000
2025-06-05,13.380842002249638,13.380842002249638,12.812927747191928,12.852781295776367,20500
2025-06-06,12.882672081977955,13.052049899852365,12.882672081977955,12.90259838104248,16300
2025-06-09,13.271244282551333,13.460549354553223,13.17161088429353,13.460549354553223,22400
2025-06-10,13.948755176737569,14.108169369585204,13.704652075166686,13.99857234954834,33400
2025-06-11,14.098206111979502,14.227730384585762,13.97964220679072,14.008536338806152,23000
2025-06-12,13.709634460330976,13.8720379373811,13.570146560668945,13.570146560668945,18800
2025-06-13,13.10186622103632,13.22142781705588,12.952415651287195,13.062012672424316,38800
2025-06-16,13.35095111602238,13.629926906043103,13.35095111602238,13.609999656677246,25400
2025-06-17,13.170000076293945,13.180000305175781,12.770000457763672,13.039999961853027,48100
2025-06-18,12.8100004196167,13.079999923706055,12.800000190734863,12.850000381469727,43600
2025-06-20,13.15999984741211,13.180000305175781,12.489999771118164,12.649999618530273,30200
2025-06-23,12.069999694824219,12.390000343322754,11.9399995803833,12.380000114440918,80900
2025-06-24,12.760000228881836,12.930000305175781,12.732999801635742,12.850000381469727,22400
2025-06-25,13.010000228881836,13.010000228881836,12.819999694824219,12.979999542236328,18200
2025-06-26,12.9399995803833,13.017000198364258,12.855999946594238,12.949999809265137,48600
2025-06-27,12.84000015258789,12.960000038146973,12.770000457763672,12.8100004196167,8700
2025-06-30,13.039999961853027,13.15999984741211,12.871000289916992,13.15999984741211,16100
2025-07-01,12.960000038146973,12.960000038146973,12.680000305175781,12.680000305175781,29800
2025-07-02,12.979999542236328,13.529999732971191,12.930000305175781,13.489999771118164,18200
2025-07-03,13.460000038146973,13.630000114440918,13.380000114440918,13.380000114440918,22700
2025-07-07,13.270000457763672,13.303999900817871,13.140000343322754,13.229999542236328,25000
2025-07-08,13.350000381469727,13.489999771118164,13.270000457763672,13.460000038146973,29200
2025-07-09,13.640000343322754,14.119999885559082,13.47700023651123,14.029999732971191,52800
2025-07-10,14.0600004196167,14.34000015258789,13.970000267028809,14.25,31600
2025-07-11,15.0,15.069999694824219,14.789999961853027,15.050000190734863,49300
2025-07-14,15.399999618530273,15.4399995803833,15.09000015258789,15.109999656677246,79900
2025-07-15,15.100000381469727,15.229999542236328,14.819999694824219,15.039999961853027,46700
2025-07-16,15.520000457763672,16.09000015258789,15.48900032043457,16.038999557495117,77100
2025-07-17,16.06999969482422,16.139999389648438,15.9399995803833,16.040000915527344,44800
