Date,Open,High,Low,Close,Volume
2025-01-21,138.8300018310547,141.1300048828125,138.5,140.94000244140625,2028000
2025-01-22,140.4600067138672,141.25,138.9199981689453,139.44000244140625,2219900
2025-01-23,139.2100067138672,141.35000610351562,138.74000549316406,141.02000427246094,1668300
2025-01-24,139.9499969482422,141.77000427246094,138.30999755859375,141.1300048828125,1554900
2025-01-27,140.5500030517578,143.57000732421875,140.27999877929688,143.1199951171875,1522300
2025-01-28,142.8699951171875,143.69000244140625,142.02999877929688,142.60000610351562,1960200
2025-01-29,143.08999633789062,143.72999572753906,141.36000061035156,141.63999938964844,2568900
2025-01-30,144.0800018310547,146.8300018310547,142.63999938964844,144.64999389648438,2046500
2025-01-31,144.6699981689453,147.10000610351562,144.3800048828125,144.74000549316406,2540600
2025-02-03,142.19000244140625,143.69000244140625,139.8300018310547,142.57000732421875,1848100
2025-02-04,142.30999755859375,144.32000732421875,141.77000427246094,143.8699951171875,1517700
2025-02-05,145.35000610351562,147.44000244140625,144.0,147.1300048828125,1675000
2025-02-06,147.39999389648438,147.75,143.2100067138672,144.5800018310547,1982000
2025-02-07,144.22000122070312,145.27000427246094,142.74000549316406,142.77000427246094,1227700
2025-02-10,143.55999755859375,145.35000610351562,142.14999389648438,143.86000061035156,2164900
2025-02-11,142.5,143.3699951171875,141.0,141.7899932861328,1321200
2025-02-12,138.64999389648438,141.24000549316406,137.50999450683594,140.64999389648438,1963400
2025-02-13,136.0399932861328,144.30999755859375,136.0399932861328,143.1300048828125,3002600
2025-02-14,142.60000610351562,145.58999633789062,140.77000427246094,143.72999572753906,2078200
2025-02-18,143.39999389648438,144.49000549316406,141.19000244140625,143.8000030517578,1750800
2025-02-19,143.42999267578125,143.89999389648438,140.5399932861328,143.67999267578125,1470400
2025-02-20,143.7899932861328,143.7899932861328,140.52000427246094,141.6699981689453,1514400
2025-02-21,141.58999633789062,141.8699951171875,135.19000244140625,135.77999877929688,1481100
2025-02-24,137.16000366210938,139.2100067138672,136.14999389648438,137.88999938964844,1915600
2025-02-25,139.0,140.2100067138672,137.6999969482422,138.6999969482422,2710300
2025-02-26,139.1300048828125,141.3300018310547,138.4199981689453,140.67999267578125,1714700
2025-02-27,140.63999938964844,142.5,139.0800018310547,139.77999877929688,1589000
2025-02-28,141.1699981689453,141.9499969482422,139.58999633789062,141.94000244140625,1968700
2025-03-03,141.5,142.8300018310547,139.49000549316406,140.6199951171875,1357300
2025-03-04,139.80999755859375,141.2899932861328,136.2100067138672,139.58999633789062,2386900
2025-03-05,138.5800018310547,142.9199981689453,138.07000732421875,142.3000030517578,2144400
2025-03-06,140.3000030517578,140.6699981689453,133.25,133.66000366210938,1955700
2025-03-07,134.0,134.13999938964844,127.0,130.4600067138672,2611300
2025-03-10,128.8699951171875,129.24000549316406,124.52999877929688,125.91999816894531,2640300
2025-03-11,126.30999755859375,128.02000427246094,124.16000366210938,125.83000183105469,2811500
2025-03-12,128.74000549316406,129.2899932861328,127.0,127.23999786376953,2288000
2025-03-13,126.55999755859375,127.63999938964844,121.0,121.79000091552734,2063100
2025-03-14,123.47000122070312,125.62999725341797,121.8499984741211,125.58000183105469,2107700
2025-03-17,125.69000244140625,129.49000549316406,125.27999877929688,128.6999969482422,1521800
2025-03-18,127.11000061035156,128.72999572753906,125.83000183105469,126.30999755859375,1734000
2025-03-19,126.9800033569336,129.66000366210938,126.12000274658203,128.72999572753906,2341100
2025-03-20,127.87999725341797,131.58999633789062,127.30999755859375,130.1300048828125,1428600
2025-03-21,128.74000549316406,129.94000244140625,126.87000274658203,129.77999877929688,3452500
2025-03-24,132.25,134.47999572753906,131.11000061035156,133.8699951171875,1269000
2025-03-25,133.82000732421875,135.3300018310547,132.47000122070312,133.77000427246094,1362400
2025-03-26,134.19000244140625,135.1699981689453,132.1999969482422,132.6199951171875,1063400
2025-03-27,132.25999450683594,133.5800018310547,130.61000061035156,131.52000427246094,1779000
2025-03-28,131.66000366210938,133.22000122070312,128.58999633789062,129.4600067138672,1218800
2025-03-31,127.69999694824219,131.4600067138672,127.08000183105469,130.77999877929688,2424200
2025-04-01,131.25,131.72000122070312,128.2899932861328,131.00999450683594,1445100
2025-04-02,128.94000244140625,133.7100067138672,128.94000244140625,133.2899932861328,1176900
2025-04-03,129.08999633789062,130.86000061035156,123.5999984741211,123.83999633789062,2680100
2025-04-04,118.30000305175781,120.87999725341797,114.45999908447266,118.08000183105469,2543400
2025-04-07,116.0199966430664,121.79000091552734,112.5199966430664,117.1500015258789,2881400
2025-04-08,121.44999694824219,123.02999877929688,111.58999633789062,113.94000244140625,2687100
2025-04-09,110.48999786376953,122.23999786376953,108.44999694824219,121.2699966430664,4838900
2025-04-10,118.13999938964844,119.0,113.25,116.6500015258789,2613300
2025-04-11,115.72000122070312,117.16999816894531,112.54000091552734,115.94999694824219,2605800
2025-04-14,118.48999786376953,119.66999816894531,116.48999786376953,119.01000213623047,1838900
2025-04-15,119.37000274658203,120.63999938964844,118.43000030517578,118.68000030517578,1662800
2025-04-16,117.76000213623047,119.55999755859375,115.54000091552734,117.20999908447266,1902300
2025-04-17,116.81999969482422,119.33000183105469,116.4800033569336,117.62000274658203,1960900
2025-04-21,116.62999725341797,117.1500015258789,113.73999786376953,115.55999755859375,2845700
2025-04-22,117.30000305175781,118.69000244140625,116.5199966430664,118.19000244140625,1634300
2025-04-23,122.36000061035156,125.94999694824219,120.98999786376953,122.05000305175781,3440700
2025-04-24,118.79000091552734,126.7699966430664,117.9800033569336,122.87999725341797,3168900
2025-04-25,121.63999938964844,122.73999786376953,120.37999725341797,120.7300033569336,1717600
2025-04-28,120.4800033569336,122.51000213623047,120.0,121.36000061035156,1337300
2025-04-29,120.77999877929688,122.23999786376953,119.51000213623047,121.75,1438800
2025-04-30,119.66000366210938,122.37999725341797,118.58000183105469,122.18000030517578,1716200
2025-05-01,122.86000061035156,125.63999938964844,122.06999969482422,123.5199966430664,1591600
2025-05-02,126.05000305175781,127.33000183105469,124.69999694824219,126.56999969482422,1157300
2025-05-05,125.91000366210938,127.2300033569336,125.30999755859375,125.95999908447266,1314200
2025-05-06,123.94000244140625,125.44000244140625,123.3499984741211,123.87999725341797,1048700
2025-05-07,124.02999877929688,125.94000244140625,123.93000030517578,125.01000213623047,1081500
2025-05-08,126.6500015258789,127.3499984741211,124.70999908447266,125.52999877929688,1327600
2025-05-09,125.51000213623047,126.97000122070312,125.51000213623047,126.58999633789062,1307400
2025-05-12,130.86000061035156,133.8000030517578,130.86000061035156,132.69000244140625,2210100
2025-05-13,133.0399932861328,133.0399932861328,131.0399932861328,131.36000061035156,1720200
2025-05-14,131.16000366210938,131.92999267578125,128.60000610351562,129.05999755859375,1968500
2025-05-15,128.72000122070312,130.5399932861328,127.98999786376953,130.27000427246094,1230100
2025-05-16,130.88999938964844,131.75,129.9199981689453,131.61000061035156,1341500
2025-05-19,129.10000610351562,131.25,128.91000366210938,130.49000549316406,1817100
2025-05-20,129.4600067138672,130.0500030517578,127.62999725341797,128.32000732421875,1841200
2025-05-21,126.5999984741211,127.06999969482422,120.79000091552734,120.87000274658203,2553000
2025-05-22,120.5,121.63999938964844,118.98999786376953,120.43000030517578,2768600
2025-05-23,119.44000244140625,122.16999816894531,118.80999755859375,121.12999725341797,2064800
2025-05-27,120.5999984741211,124.06999969482422,120.5999984741211,123.91000366210938,2600100
2025-05-28,124.11000061035156,124.52999877929688,122.81999969482422,123.68000030517578,1182000
2025-05-29,124.41999816894531,125.19000244140625,122.6500015258789,124.66999816894531,1573500
2025-05-30,123.88999938964844,125.25,123.08000183105469,125.0199966430664,5352200
2025-06-02,124.1500015258789,124.66999816894531,121.83000183105469,124.55999755859375,1136200
2025-06-03,123.87000274658203,125.08999633789062,123.16999816894531,124.94000244140625,2005700
2025-06-04,125.1500015258789,127.87000274658203,124.23999786376953,127.41000366210938,1456200
2025-06-05,127.41000366210938,128.77999877929688,126.72000122070312,127.63999938964844,1222800
2025-06-06,129.02000427246094,129.47999572753906,127.9000015258789,128.57000732421875,839200
2025-06-09,129.05999755859375,130.2899932861328,127.83999633789062,128.83999633789062,1169200
2025-06-10,129.6199951171875,133.00999450683594,129.1999969482422,132.85000610351562,1840600
2025-06-11,133.52999877929688,134.8699951171875,133.02999877929688,133.8300018310547,1791200
