Date,Open,High,Low,Close,Volume
2025-01-21,264.25,267.9599914550781,264.25,267.739990234375,381900
2025-01-22,268.45001220703125,272.5,268.45001220703125,272.0799865722656,538100
2025-01-23,271.2699890136719,273.0899963378906,269.5,272.9100036621094,425700
2025-01-24,272.2099914550781,274.6400146484375,271.0,272.989990234375,414200
2025-01-27,266.19000244140625,268.32000732421875,258.05999755859375,263.010009765625,918800
2025-01-28,263.4700012207031,270.0299987792969,262.1099853515625,269.7200012207031,1321600
2025-01-29,307.0,308.0,277.1400146484375,300.4599914550781,2423100
2025-01-30,304.3599853515625,307.489990234375,299.6600036621094,301.4800109863281,919400
2025-01-31,302.2900085449219,304.0,296.9800109863281,297.260009765625,681600
2025-02-03,293.3999938964844,295.45001220703125,287.57000732421875,295.19000244140625,867700
2025-02-04,294.0,301.0199890136719,293.7699890136719,299.7799987792969,806700
2025-02-05,298.4700012207031,303.510009765625,297.1700134277344,303.32000732421875,477400
2025-02-06,304.3500061035156,308.32000732421875,303.80999755859375,307.44000244140625,618000
2025-02-07,307.30999755859375,310.1400146484375,304.42999267578125,306.6000061035156,520500
2025-02-10,309.2099914550781,310.7699890136719,306.55999755859375,308.3500061035156,441700
2025-02-11,307.0299987792969,310.760009765625,307.0299987792969,308.3900146484375,513300
2025-02-12,303.760009765625,310.6300048828125,301.3399963378906,310.6000061035156,789700
2025-02-13,311.7799987792969,312.760009765625,308.5400085449219,310.45001220703125,453700
2025-02-14,310.45001220703125,310.8599853515625,308.0199890136719,310.17999267578125,435700
2025-02-18,310.17999267578125,313.0,305.6199951171875,307.5899963378906,611100
2025-02-19,306.989990234375,310.20001220703125,304.8800048828125,310.0799865722656,441400
2025-02-20,308.8800048828125,308.8800048828125,301.3399963378906,304.6000061035156,415900
2025-02-21,305.510009765625,305.510009765625,294.7799987792969,295.55999755859375,467900
2025-02-24,296.04998779296875,296.260009765625,290.010009765625,293.2099914550781,505700
2025-02-25,292.6700134277344,293.6400146484375,287.6400146484375,292.9800109863281,590400
2025-02-26,293.17999267578125,298.010009765625,292.6099853515625,294.82000732421875,484800
2025-02-27,296.739990234375,297.260009765625,290.30999755859375,290.9700012207031,353700
2025-02-28,291.2300109863281,292.7699890136719,285.2099914550781,292.42999267578125,840600
2025-03-03,295.4599914550781,298.5400085449219,282.1600036621094,284.1499938964844,724800
2025-03-04,280.8999938964844,283.82000732421875,273.1400146484375,280.1099853515625,686100
2025-03-05,279.9100036621094,283.19000244140625,276.0,282.7300109863281,794500
2025-03-06,278.760009765625,280.1099853515625,273.04998779296875,275.760009765625,699600
2025-03-07,275.6199951171875,278.0299987792969,268.75,275.6300048828125,547700
2025-03-10,270.54998779296875,270.8599853515625,263.3399963378906,266.5,634400
2025-03-11,265.79998779296875,269.8699951171875,263.55999755859375,265.30999755859375,569200
2025-03-12,270.1499938964844,271.1099853515625,265.8699951171875,266.05999755859375,537300
2025-03-13,266.0299987792969,266.07000732421875,255.64999389648438,257.4200134277344,709200
2025-03-14,261.0,264.010009765625,255.89999389648438,262.4599914550781,441200
2025-03-17,259.9700012207031,269.7699890136719,257.8999938964844,267.45001220703125,485500
2025-03-18,265.239990234375,266.9599914550781,263.67999267578125,264.8299865722656,338000
2025-03-19,265.3299865722656,272.8699951171875,264.3800048828125,270.2099914550781,549500
2025-03-20,267.6300048828125,270.95001220703125,266.3500061035156,268.4800109863281,464400
2025-03-21,266.8800048828125,268.79998779296875,262.760009765625,268.3999938964844,1289400
2025-03-24,273.739990234375,276.3800048828125,272.19000244140625,274.30999755859375,545200
2025-03-25,274.7900085449219,278.8500061035156,270.3599853515625,275.04998779296875,570700
2025-03-26,274.8599853515625,277.1000061035156,271.29998779296875,272.8399963378906,336500
2025-03-27,271.8500061035156,271.8500061035156,267.4800109863281,270.0799865722656,356100
2025-03-28,268.8699951171875,270.9200134277344,261.1700134277344,263.8800048828125,490900
2025-03-31,260.1099853515625,268.5199890136719,259.0,266.2699890136719,719400
2025-04-01,265.3699951171875,269.17999267578125,264.0299987792969,268.5799865722656,457600
2025-04-02,264.3699951171875,274.5400085449219,264.3699951171875,272.7300109863281,463600
2025-04-03,257.4700012207031,261.8800048828125,249.8800048828125,250.97999572753906,590100
2025-04-04,244.74000549316406,246.08999633789062,236.57000732421875,239.25,725500
2025-04-07,232.41000366210938,252.7899932861328,227.0399932861328,243.47999572753906,1073100
2025-04-08,256.1400146484375,256.9100036621094,238.3800048828125,241.52999877929688,738000
2025-04-09,239.2100067138672,266.239990234375,236.82000732421875,264.1400146484375,632500
2025-04-10,258.17999267578125,258.6099853515625,246.63999938964844,255.0,672000
2025-04-11,255.0,263.3699951171875,253.4600067138672,261.67999267578125,600700
2025-04-14,266.760009765625,268.4100036621094,260.4599914550781,262.69000244140625,424300
2025-04-15,263.739990234375,265.5199890136719,261.3900146484375,263.5299987792969,424100
2025-04-16,260.70001220703125,264.0400085449219,256.94000244140625,258.9800109863281,510400
2025-04-17,262.1000061035156,262.8299865722656,256.70001220703125,258.6099853515625,405100
2025-04-21,255.77999877929688,258.2200012207031,247.83999633789062,250.8000030517578,370800
2025-04-22,254.1699981689453,257.45001220703125,252.60000610351562,254.77000427246094,524300
2025-04-23,260.7200012207031,265.989990234375,256.55999755859375,262.4599914550781,568800
2025-04-24,261.1499938964844,269.7799987792969,261.1499938964844,268.1600036621094,497200
2025-04-25,268.3299865722656,270.3599853515625,264.82000732421875,270.0299987792969,607600
2025-04-28,270.2200012207031,271.4800109863281,263.8800048828125,265.07000732421875,1049900
2025-04-29,260.0299987792969,265.9599914550781,256.489990234375,262.7200012207031,1281000
2025-04-30,260.75,265.4200134277344,255.57000732421875,264.739990234375,859100
2025-05-01,264.5400085449219,269.1300048828125,262.7099914550781,265.7699890136719,664100
2025-05-02,269.0299987792969,271.2699890136719,267.4599914550781,268.80999755859375,514300
