Date,Open,High,Low,Close,Volume
2025-01-21,2.75,2.75,2.75,2.75,0
2025-01-22,2.75,2.75,2.75,2.75,0
2025-01-23,2.75,2.75,2.75,2.75,0
2025-01-24,2.75,2.75,2.75,2.75,0
2025-01-27,2.5,2.5,2.5,2.5,200
2025-01-28,2.5,2.5,2.5,2.5,0
2025-01-29,2.5,2.5,2.5,2.5,0
2025-01-30,2.5,2.5,2.5,2.5,0
2025-01-31,2.5,2.5,2.5,2.5,0
2025-02-03,2.5,2.5,2.5,2.5,0
2025-02-04,2.5,2.5,2.5,2.5,0
2025-02-05,2.5,2.5,2.5,2.5,0
2025-02-06,2.5,2.5,2.5,2.5,0
2025-02-07,2.5,2.5,2.5,2.5,0
2025-02-10,2.5,2.5,2.5,2.5,100
2025-02-11,2.5,2.5,2.5,2.5,0
2025-02-12,2.5,2.5,2.5,2.5,0
2025-02-13,2.5,2.5,2.5,2.5,0
2025-02-14,2.5,2.5,2.5,2.5,0
2025-02-18,2.5,2.5,2.5,2.5,0
2025-02-19,2.5,2.5,2.5,2.5,0
2025-02-20,2.5,2.5,2.5,2.5,0
2025-02-21,2.5,2.5,2.5,2.5,0
2025-02-24,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,300
2025-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2025-02-26,2.7799999713897705,2.7799999713897705,2.7200000286102295,2.7200000286102295,200
2025-02-27,2.950000047683716,4.0,2.9100000858306885,3.799999952316284,5100
2025-02-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2025-03-06,3.5,4.0,3.4100000858306885,3.9000000953674316,404800
2025-03-07,3.799999952316284,3.799999952316284,3.25,3.319999933242798,39000
2025-03-10,3.9000000953674316,3.9000000953674316,3.049999952316284,3.109999895095825,75500
2025-03-11,2.9200000762939453,3.5,2.9200000762939453,3.009999990463257,68800
2025-03-12,3.0399999618530273,3.25,2.4200000762939453,3.0,40800
2025-03-13,3.069999933242798,3.1500000953674316,2.5,2.5199999809265137,18000
2025-03-14,3.0999999046325684,3.190000057220459,2.200000047683716,2.5,219600
2025-03-17,2.799999952316284,3.630000114440918,2.549999952316284,2.9800000190734863,4271900
2025-03-18,2.8299999237060547,2.869999885559082,2.0799999237060547,2.2200000286102295,130600
2025-03-19,2.0899999141693115,2.430000066757202,1.7999999523162842,2.190000057220459,117200
2025-03-20,2.0999999046325684,2.25,2.0999999046325684,2.130000114440918,28800
2025-03-21,2.0,2.200000047683716,1.7200000286102295,1.7200000286102295,97800
2025-03-24,1.9700000286102295,4.179999828338623,1.9500000476837158,2.7699999809265137,13600300
2025-03-25,2.5999999046325684,3.0399999618530273,2.509999990463257,2.9200000762939453,363100
2025-03-26,3.200000047683716,3.2699999809265137,2.6500000953674316,2.799999952316284,132900
2025-03-27,2.700000047683716,2.799999952316284,2.4600000381469727,2.5,43200
2025-03-28,2.4200000762939453,2.5999999046325684,2.359999895095825,2.4000000953674316,16100
2025-03-31,2.299999952316284,2.630000114440918,2.049999952316284,2.4100000858306885,148900
2025-04-01,2.319999933242798,2.8399999141693115,2.25,2.3399999141693115,262800
2025-04-02,2.450000047683716,2.5,2.0,2.359999895095825,156400
2025-04-03,2.0999999046325684,2.240000009536743,2.0,2.0799999237060547,35600
2025-04-04,1.9500000476837158,2.009999990463257,1.7999999523162842,1.9199999570846558,24100
2025-04-07,1.7999999523162842,1.940000057220459,1.649999976158142,1.8200000524520874,65600
2025-04-08,1.9600000381469727,2.7699999809265137,1.9500000476837158,2.5299999713897705,378100
2025-04-09,2.4800000190734863,2.700000047683716,2.4100000858306885,2.5199999809265137,45600
2025-04-10,2.5999999046325684,2.6500000953674316,2.390000104904175,2.4200000762939453,9200
2025-04-11,2.4100000858306885,2.5999999046325684,2.369999885559082,2.380000114440918,35600
2025-04-14,2.549999952316284,3.0,2.4200000762939453,2.9000000953674316,101600
2025-04-15,2.8499999046325684,3.0,2.7200000286102295,2.75,11100
2025-04-16,2.75,2.9700000286102295,2.119999885559082,2.190000057220459,90300
2025-04-17,2.190000057220459,2.2899999618530273,1.9299999475479126,2.0199999809265137,25800
2025-04-21,2.0299999713897705,2.25,2.0,2.0299999713897705,27900
2025-04-22,2.0799999237060547,2.0799999237060547,1.9500000476837158,2.0299999713897705,21000
2025-04-23,2.0899999141693115,2.0899999141693115,1.9800000190734863,2.0199999809265137,16200
2025-04-24,2.0299999713897705,2.1500000953674316,1.9800000190734863,2.049999952316284,13400
2025-04-25,2.190000057220459,2.2100000381469727,2.0,2.009999990463257,52800
