Date,Open,High,Low,Close,Volume
2025-01-21,16.18000030517578,17.0,14.65999984741211,14.699999809265137,28900
2025-01-22,15.0,16.5,15.0,15.989999771118164,88600
2025-01-23,16.65999984741211,16.975000381469727,14.914999961853027,15.880000114440918,44100
2025-01-24,16.0,16.18000030517578,14.6899995803833,15.140000343322754,25100
2025-01-27,16.0,16.15999984741211,14.600000381469727,15.239999771118164,56400
2025-01-28,15.5,15.5,14.625,14.899999618530273,46500
2025-01-29,14.970000267028809,15.118000030517578,14.5,14.649999618530273,22000
2025-01-30,15.0,16.05500030517578,14.725000381469727,15.960000038146973,44700
2025-01-31,16.0,16.405000686645508,15.5600004196167,15.890000343322754,26000
2025-02-03,15.869999885559082,16.25,14.670000076293945,14.970000267028809,24800
2025-02-04,15.0,15.399999618530273,14.01200008392334,15.0,26000
2025-02-05,14.520000457763672,15.75,14.520000457763672,15.0,28800
2025-02-06,15.0,15.869999885559082,12.975000381469727,13.0,33800
2025-02-07,12.789999961853027,14.038000106811523,11.899999618530273,11.90999984741211,45600
2025-02-10,11.869999885559082,12.050000190734863,10.979999542236328,11.024999618530273,27100
2025-02-11,10.859999656677246,11.920000076293945,10.550000190734863,11.109999656677246,9400
2025-02-12,10.920000076293945,11.720000267028809,10.920000076293945,11.0,16300
2025-02-13,10.600000381469727,11.699999809265137,10.600000381469727,11.149999618530273,22900
2025-02-14,11.029999732971191,13.130000114440918,11.029999732971191,12.0,35600
2025-02-18,11.829999923706055,12.600000381469727,11.229999542236328,11.229999542236328,13900
2025-02-19,11.699999809265137,12.130000114440918,9.8100004196167,10.010000228881836,20600
2025-02-20,10.010000228881836,11.140000343322754,10.010000228881836,10.699999809265137,11600
2025-02-21,10.539999961853027,11.020000457763672,10.279999732971191,10.979999542236328,12000
2025-02-24,11.0,11.380000114440918,9.619999885559082,9.649999618530273,52300
2025-02-25,9.539999961853027,10.079999923706055,8.800000190734863,9.380000114440918,14500
2025-02-26,9.300000190734863,10.510000228881836,9.300000190734863,9.319999694824219,13000
2025-02-27,9.239999771118164,9.680000305175781,9.130000114440918,9.300000190734863,24100
2025-02-28,9.029999732971191,9.895000457763672,9.029999732971191,9.100000381469727,29700
