Date,Open,High,Low,Close,Volume
2025-01-21,10.146902084350586,10.19535929797485,10.117827201629343,10.146902084350586,15300
2025-01-22,10.146900625746907,10.156591327683154,10.079060166727126,10.088751792907715,100400
2025-01-23,10.088752422190439,10.088752422190439,10.02091288318353,10.049986839294434,62200
2025-01-24,10.049986839294434,10.059678466079536,10.02091288318353,10.049986839294434,32500
2025-01-27,10.049986212429701,10.108135045268893,10.020912258132276,10.088751792907715,63200
2025-01-28,10.08875394554733,10.127519534296765,10.040296728549398,10.059679985046387,75200
2025-01-29,10.059678466079536,10.079060795405338,10.030604509968631,10.049986839294434,99600
2025-01-30,10.049986922225283,10.137209715522143,10.049986922225283,10.117826461791992,103900
2025-01-31,10.08875394554733,10.13721116254526,10.059679985046387,10.059679985046387,79500
2025-02-03,10.05967840233499,10.10813561170904,10.040295148887612,10.098443984985352,81100
2025-02-04,10.127518200376368,10.195358664935853,10.088752616732844,10.185667037963867,85900
2025-02-05,10.272889914560755,10.272889914560755,10.195358746652287,10.253506660461426,316700
2025-02-06,10.205049690693935,10.253506902843311,10.205049690693935,10.224432945251465,60900
2025-02-07,10.243813752769366,10.243813752769366,10.185665846229657,10.214739799499512,41600
2025-02-10,10.253506094898883,10.272889347929073,10.23412376611307,10.243814468383789,45800
2025-02-11,10.263198287511091,10.263198287511091,10.224432703556857,10.253506660461426,79100
2025-02-12,10.205049580706707,10.205049580706707,10.127518411801095,10.15659236907959,23100
2025-02-13,10.205049433022499,10.214741060056555,10.117826638204836,10.13720989227295,73100
2025-02-14,10.207336925362881,10.285256385803223,10.197597805562232,10.285256385803223,69500
2025-02-18,10.265775095154225,10.275515142684828,10.246295928955078,10.246295928955078,13300
2025-02-19,10.275515967640247,10.314475232028387,10.265775919327679,10.30473518371582,82800
2025-02-20,10.265775370805951,10.29499458532028,10.178116798400879,10.178116798400879,79100
2025-02-21,10.217075176744402,10.236555270643294,10.207335129794956,10.226815223693848,82600
