Date,Open,High,Low,Close,Volume
2025-01-21,5.28000020980835,5.599999904632568,5.039999961853027,5.199999809265137,38838
2025-01-22,5.28000020980835,5.360000133514404,4.960000038146973,4.960000038146973,67238
2025-01-23,4.960000038146973,5.360000133514404,4.960000038146973,5.360000133514404,63600
2025-01-24,5.360000133514404,5.360000133514404,5.039999961853027,5.039999961853027,24425
2025-01-27,4.960000038146973,5.28000020980835,4.880000114440918,5.039999961853027,64575
2025-01-28,4.960000038146973,5.119999885559082,4.880000114440918,4.960000038146973,41575
2025-01-29,5.28000020980835,6.239999771118164,5.119999885559082,5.920000076293945,528250
2025-01-30,5.840000152587891,6.079999923706055,5.28000020980835,5.840000152587891,151263
2025-01-31,5.760000228881836,5.760000228881836,5.440000057220459,5.599999904632568,100875
2025-02-03,5.440000057220459,5.519999980926514,5.199999809265137,5.360000133514404,50150
2025-02-04,5.599999904632568,5.920000076293945,5.440000057220459,5.599999904632568,46438
2025-02-05,5.760000228881836,6.400000095367432,5.599999904632568,6.079999923706055,116825
2025-02-06,6.079999923706055,6.079999923706055,5.760000228881836,5.920000076293945,37250
2025-02-07,5.920000076293945,6.320000171661377,5.679999828338623,5.760000228881836,122800
2025-02-10,5.840000152587891,6.0,5.199999809265137,5.440000057220459,117338
2025-02-11,5.440000057220459,5.599999904632568,5.199999809265137,5.440000057220459,51025
2025-02-12,5.440000057220459,5.519999980926514,5.199999809265137,5.360000133514404,79363
2025-02-13,5.199999809265137,5.360000133514404,4.960000038146973,5.039999961853027,61538
2025-02-14,5.039999961853027,5.119999885559082,4.960000038146973,4.960000038146973,47863
2025-02-18,4.960000038146973,5.360000133514404,4.880000114440918,5.119999885559082,35188
2025-02-19,5.119999885559082,5.28000020980835,4.960000038146973,5.039999961853027,21863
2025-02-20,4.960000038146973,4.960000038146973,4.639999866485596,4.880000114440918,73925
2025-02-21,4.880000114440918,4.960000038146973,4.639999866485596,4.639999866485596,49700
2025-02-24,4.800000190734863,4.800000190734863,4.480000019073486,4.559999942779541,32300
2025-02-25,4.480000019073486,4.559999942779541,4.400000095367432,4.559999942779541,29413
2025-02-26,4.639999866485596,4.71999979019165,4.480000019073486,4.639999866485596,10438
2025-02-27,4.800000190734863,4.800000190734863,4.400000095367432,4.480000019073486,24775
2025-02-28,4.320000171661377,4.400000095367432,3.9200000762939453,4.159999847412109,42638
2025-03-03,4.079999923706055,4.239999771118164,3.5999999046325684,3.5999999046325684,37150
2025-03-04,3.359999895095825,3.759999990463257,3.200000047683716,3.5999999046325684,56550
2025-03-05,3.759999990463257,3.9200000762939453,3.5999999046325684,3.9200000762939453,13475
2025-03-06,3.759999990463257,3.9200000762939453,3.5999999046325684,3.680000066757202,14475
2025-03-07,3.680000066757202,3.759999990463257,3.359999895095825,3.5199999809265137,11450
2025-03-10,3.5199999809265137,3.680000066757202,3.2799999713897705,3.2799999713897705,39850
2025-03-11,3.2799999713897705,3.680000066757202,3.200000047683716,3.5999999046325684,13588
2025-03-12,3.5999999046325684,3.5999999046325684,3.200000047683716,3.359999895095825,17425
2025-03-13,3.2799999713897705,3.5199999809265137,3.200000047683716,3.359999895095825,23275
2025-03-14,3.359999895095825,3.440000057220459,2.9600000381469727,2.9600000381469727,35125
