Date,Open,High,Low,Close,Volume
2025-01-21,121.47736275833553,122.91116604906922,121.0323937457126,122.28820037841797,1301600
2025-01-22,123.60334569975134,125.76887873053883,122.93094319737871,124.64161682128906,1483600
2025-01-23,123.9494269299279,124.8888168334961,122.71339353903481,124.8888168334961,1088200
2025-01-24,125.14590361885844,125.20523835034922,123.55389204256177,124.5921630859375,912600
2025-01-27,120.18200032957857,120.69618690402018,116.81009759668056,118.5899887084961,2104300
2025-01-28,119.1140671698632,119.34150063753134,116.43434763282602,118.1944580078125,1276300
2025-01-29,119.16350676180156,119.85568242852176,118.21423404280716,118.93607330322266,1341200
2025-01-30,120.69619381683665,122.68373774817478,120.36988671443902,121.07195281982422,1285900
2025-01-31,121.69490378437159,123.21769783416167,120.36987960451155,120.7357406616211,1316500
2025-02-03,117.92748007875731,119.4206030364487,116.3354684109465,118.38233947753906,1184800
2025-02-04,118.01646821280343,120.36988064841115,117.72970755702984,120.06333923339844,1373700
2025-02-05,120.56764569994365,122.50574522095941,119.64803652242679,122.337646484375,965400
2025-02-06,122.87161107993876,123.34624368367518,121.67513164682714,122.65406799316406,1087400
2025-02-07,123.58356842346626,124.8492654347827,121.45758943845073,121.53669738769531,940300
2025-02-10,119.40082865943496,121.71467960605347,115.47518530100083,121.64546203613281,2120800
2025-02-11,119.94468503092142,119.94468503092142,117.76926170452111,118.22412109375,1106200
2025-02-12,116.09814913736285,117.53194486766714,115.63339937061411,116.58267211914062,1595000
2025-02-13,116.60244561718757,118.41200033477831,115.64328248674386,116.4145736694336,1306000
2025-02-14,116.53322639540251,117.83847735230083,116.45411844791798,117.72970581054688,1036100
2025-02-18,118.30322844980083,119.39093633547672,116.89909631476196,119.17339324951172,1902400
2025-02-19,119.92490117123896,123.32646743910479,119.23272549773093,123.13858795166016,2198100
2025-02-20,123.28691572936305,124.08786295829238,120.50831506078667,123.15837097167969,1496100
2025-02-21,123.95931694800323,125.54143817490375,121.99155390780038,123.07926177978516,2975300
2025-02-24,123.00015712045472,123.94942988197107,119.81613382261796,122.12010192871094,2339300
2025-02-25,122.52551866970833,122.74305420422901,120.01389797405268,121.24993133544922,2192300
2025-02-26,123.04960036053421,126.35227800855664,121.98166568444402,123.09903717041016,1816600
2025-02-27,122.63429196253396,123.31658484388123,116.52334225871581,116.89910125732422,2845200
2025-02-28,98.2201610945625,104.08390391675454,96.42049674419094,98.69479370117188,10002100
2025-03-03,99.49574718434377,99.55507437335763,94.12641779826372,94.66038513183594,3429900
2025-03-04,92.94971172043341,94.61094091252201,91.5554624234353,92.5146255493164,3172300
2025-03-05,92.34653063247255,94.9965866544708,91.95099841913037,93.80999755859375,2077600
2025-03-06,92.21798475129513,93.03870521965361,90.17111368202752,90.83362579345703,2692300
2025-03-07,90.54686654491329,93.32546733968758,90.14145149433016,92.72228240966797,2480900
2025-03-10,91.54557657128308,91.99054556315374,89.11306382448231,91.02149963378906,2147300
2025-03-11,91.13027193387855,91.93121914359284,89.07351059539228,89.90412139892578,2577600
2025-03-12,91.74334560467216,92.10921422184148,89.32072305983192,90.46775817871094,2317800
2025-03-13,90.11177813613834,90.89295216634689,88.87574471064684,89.0537338256836,2203500
2025-03-14,90.46775523806356,91.86200454582311,89.8843510896984,90.95228576660156,1751600
2025-03-17,90.93250385898423,93.2661355112733,90.67540680057297,92.23775482177734,2073700
2025-03-18,92.01033051846743,92.52451710017469,90.88306864643869,91.22915649414062,2552900
2025-03-19,91.92133153140007,93.6616686812897,91.30825624546813,92.4849624633789,2075600
2025-03-20,91.82244851924509,93.05848190169868,91.00172054270013,91.07093811035156,2845900
2025-03-21,90.62596667065729,91.9312175856247,89.77557512289002,91.2192611694336,5417000
2025-03-24,92.8804913942957,94.1857423247467,91.96088226983143,94.05719757080078,2170400
2025-03-25,94.29452083431974,95.02625052744008,92.82117106807554,93.33535766601562,2095300
2025-03-26,93.39468659471589,93.73089162374262,91.6642397252436,91.71368408203125,1900300
2025-03-27,90.66552189978133,90.83362062700388,89.76568598791532,90.07221984863281,2640200
2025-03-28,89.73601833643816,89.81512627890066,87.15518018075086,87.41227722167969,2662200
2025-03-31,86.21580443167882,87.64960016302074,85.43463041485592,86.85853576660156,2953400
2025-04-01,87.36283523977097,88.66808614918955,87.01674741230181,88.49009704589844,2838800
2025-04-02,87.36283903901281,90.20077443597395,87.05630517051654,89.47892761230469,1591200
2025-04-03,85.77082908123224,85.91915460065742,80.64870628024079,80.69815063476562,3334200
2025-04-04,78.09081187759021,78.43911905963245,74.46840199929669,75.73226165771484,3381900
2025-04-07,72.64724597862997,79.21535163079514,71.49284774058378,76.69757843017578,3676600
2025-04-08,79.44424326358698,80.6782491470406,74.43855069848227,75.7720718383789,2913300
2025-04-09,75.67255248461494,87.03736574617363,74.93613051577763,85.6839370727539,4518500
2025-04-10,82.7382453773368,83.33534450341689,79.42433497768039,81.88240051269531,3555600
2025-04-11,81.38481675526336,83.24578316678335,80.30008756050586,82.24066162109375,2738500
2025-04-14,84.71862997161828,84.71862997161828,81.51419611311606,82.87757110595703,2516700
2025-04-15,82.11128985685157,83.56423380197397,81.36491407454388,81.78288269042969,2539800
2025-04-16,80.29013335903123,81.81273878248486,79.83235711091967,80.95689392089844,1776400
2025-04-17,82.30036925268847,82.92732978956631,81.2654014821018,82.21080780029297,1602000
2025-04-21,81.10617071181186,81.8027850919576,80.25032584904578,81.2853012084961,1286200
2025-04-22,82.2406590016656,82.61881999840723,81.3350603330777,82.05157470703125,1771700
