Date,Open,High,Low,Close,Volume
2025-01-21,392.6070820718546,397.04485366105496,390.1139588045811,396.05755615234375,1756400
2025-01-22,399.4681690560971,402.5995161082601,396.05756297689925,398.4609375,1295600
2025-01-23,398.44099734459957,400.1363029093165,391.58989946277893,399.1889343261719,1260500
2025-01-24,400.0266315349215,404.4942890884367,397.7229880004815,399.7573547363281,1038600
2025-01-27,373.8288706028586,379.6328690287578,363.56719687184534,366.6087951660156,2638300
2025-01-28,366.6287397650536,369.0121497178395,359.12940570483914,364.75390625,2400600
2025-01-29,361.1139329755679,366.0802454946455,358.2518323257279,362.9987487792969,2633100
2025-01-30,362.01148511767923,368.9822481204348,355.96815667774877,365.3123779296875,2797900
2025-01-31,369.4708974009789,369.97950430199,358.6108679384671,361.752197265625,1648400
2025-02-03,354.59195435050276,361.40315393697136,352.58747344273405,359.5283203125,1955100
2025-02-04,364.145577942593,364.6741188573455,353.9536888195112,354.51214599609375,1463800
2025-02-05,358.89008553260436,360.11668270289414,353.3852498795176,356.83575439453125,1379100
2025-02-06,357.74326055593303,359.41863211431365,353.7941313250776,356.7160949707031,975600
2025-02-07,358.21195020667943,358.8900724066794,352.19853832174084,355.1603698730469,1156100
2025-02-10,357.0152565876024,361.2735002282234,351.9492434324097,359.44854736328125,1793500
2025-02-11,359.01974589978937,363.8763453333555,355.00083226274484,363.7666320800781,1753700
2025-02-12,355.9481914247137,362.94890110781495,355.9481914247137,360.6651916503906,1493200
2025-02-13,362.4203524663664,364.504599842529,356.41689222819247,360.2862243652344,1410600
2025-02-14,359.558235612203,363.24807032568435,358.1920088924392,362.26080322265625,1019600
2025-02-18,364.7937777841101,364.99323981538595,356.59638741025526,361.9117431640625,1319300
2025-02-19,363.796547489381,370.1590031554975,361.7621807455887,369.5307312011719,1476900
2025-02-20,368.71299694835386,369.53071824990053,360.9743325932499,365.6315002441406,1140100
2025-02-21,366.4492059418325,367.07747784738586,353.12597038606964,353.85394287109375,1163500
2025-02-24,356.147647617005,357.71333632312604,345.03827579941753,345.92584228515625,1981300
2025-02-25,344.70920465724896,349.1469458846378,340.3811462472512,347.82061767578125,3644800
2025-02-26,350.0544451472988,355.7786769356505,349.07716029179124,349.74530029296875,1856900
2025-02-27,351.3009892196689,354.0633891737795,343.20333002050234,343.3329772949219,1273500
2025-02-28,344.36014526020125,353.45505379320457,340.8498387627571,352.7270812988281,2658500
2025-03-03,355.39972045231445,355.51938550231665,342.0365855411983,345.28759765625,1784500
2025-03-04,341.45816372295974,347.6510735266536,334.1682735720523,342.2559814453125,1865200
2025-03-05,345.6865285098143,349.8550234793081,342.6448997390169,347.69097900390625,1915900
2025-03-06,343.78175639488074,346.33471212548835,335.84363018744085,340.7900085449219,1621900
2025-03-07,340.6199951171875,345.70001220703125,334.1099853515625,344.760009765625,1579100
2025-03-10,338.8500061035156,342.5899963378906,334.94000244140625,338.3599853515625,2055400
2025-03-11,337.3500061035156,343.2099914550781,333.6600036621094,333.9599914550781,1721600
2025-03-12,339.6400146484375,342.69000244140625,333.2799987792969,339.3699951171875,1542100
2025-03-13,337.95001220703125,340.1099853515625,334.82000732421875,338.8999938964844,1989800
2025-03-14,343.79998779296875,348.5899963378906,340.4599914550781,347.79998779296875,1473700
2025-03-17,347.4200134277344,352.989990234375,346.29998779296875,350.94000244140625,1248200
2025-03-18,348.4200134277344,349.45001220703125,342.3399963378906,344.05999755859375,1502800
2025-03-19,344.42999267578125,352.5400085449219,343.3399963378906,350.05999755859375,1078900
2025-03-20,345.5,352.5899963378906,342.760009765625,349.3299865722656,1279600
2025-03-21,345.9200134277344,348.5199890136719,342.4599914550781,347.1400146484375,1712200
2025-03-24,352.6400146484375,359.1300048828125,349.0,357.6000061035156,1587800
2025-03-25,358.67999267578125,364.3500061035156,358.1099853515625,364.0,1493000
2025-03-26,363.29998779296875,366.5199890136719,349.0799865722656,352.05999755859375,2686800
2025-03-27,352.239990234375,353.04998779296875,345.2699890136719,346.6000061035156,1692600
2025-03-28,345.05999755859375,345.760009765625,331.0,332.0,2337000
2025-03-31,330.1000061035156,339.0299987792969,327.6700134277344,336.9200134277344,1805300
2025-04-01,336.3500061035156,342.3500061035156,334.29998779296875,341.6499938964844,1245000
2025-04-02,335.6400146484375,350.239990234375,335.6400146484375,347.94000244140625,1017300
2025-04-03,333.07000732421875,338.4100036621094,329.3599853515625,331.0400085449219,1563200
2025-04-04,319.17999267578125,326.0,313.6300048828125,318.1099853515625,2057000
