Date,Open,High,Low,Close,Volume
2025-01-21,9.242009035945294,9.26163064910997,9.192953599551668,9.232197761535645,17300
2025-01-22,9.24200890871763,9.271441795886775,9.183142198724726,9.222386360168457,64200
2025-01-23,9.222387548586468,9.242010099664247,9.134088875700662,9.163521766662598,44400
2025-01-24,9.183141835854316,9.22238599574732,9.183141835854316,9.192953109741211,23800
2025-01-27,9.222387690873548,9.26163185797985,9.212577350838034,9.251821517944336,29600
2025-01-28,9.24200890871763,9.261630521612188,9.202764747273898,9.222386360168457,31100
2025-01-29,9.26163185797985,9.26163185797985,9.242010242254073,9.251821517944336,32100
2025-01-30,9.291064836345003,9.300875175484377,9.251820672823515,9.26163101196289,35000
2025-01-31,9.242009035945294,9.300874811093946,9.222386487125995,9.232197761535645,23800
2025-02-03,9.261631138402098,9.310686577387324,9.261631138402098,9.271442413330078,11400
2025-02-04,9.251820799128794,9.310686577387324,9.251820799128794,9.271442413330078,22500
2025-02-05,9.261630548525238,9.330308532992298,9.261630548525238,9.300874710083008,89400
2025-02-06,9.30087496367617,9.349930400874559,9.30087496367617,9.320497512817383,31100
2025-02-07,9.310686577387324,9.310686577387324,9.242009524200812,9.271442413330078,28000
2025-02-10,9.271441949356856,9.36955282241752,9.271441949356856,9.310686111450195,51000
2025-02-11,9.310686450278414,9.310686450278414,9.26163101196289,9.26163101196289,15900
2025-02-12,9.192954657624533,9.202765933163423,9.143899215584819,9.163521766662598,24900
2025-02-13,9.192953237085593,9.232197397522224,9.183141963062788,9.202764511108398,20300
2025-02-14,9.222387690873548,9.271443133670113,9.222387690873548,9.251821517944336,41500
2025-02-18,9.266592399029426,9.296134939096545,9.197659492492676,9.197659492492676,32200
2025-02-19,9.237049287585346,9.26659182582505,9.19765892355229,9.227201461791992,45700
2025-02-20,9.207507318895187,9.246897685364818,9.197659492492676,9.197659492492676,33300
2025-02-21,9.217353267575223,9.256743630033823,9.207506381315813,9.246896743774414,20000
2025-02-24,9.237049472782374,9.25674418562359,9.197659107959565,9.217353820800781,42100
2025-02-25,9.227202240805427,9.286288261413574,9.227202240805427,9.286288261413574,22300
2025-02-26,9.266590142482316,9.325676147368684,9.237047609609226,9.315828323364258,54700
2025-02-27,9.286286156129886,9.33552339981031,9.266590507345537,9.296133041381836,74600
2025-02-28,9.315829662891183,9.345372200012207,9.246896763228689,9.345372200012207,49100
2025-03-03,9.335524172528952,9.355219822943548,9.305981636047363,9.305981636047363,12500
2025-03-04,9.33552491526921,9.355220567250802,9.217353820800781,9.217353820800781,28300
2025-03-05,9.315830802147428,9.315830802147428,9.256744781539282,9.286288261413574,72000
2025-03-06,9.286288261413574,9.2961351488979,9.246897894054955,9.286288261413574,65400
2025-03-07,9.325677268267599,9.325677268267599,9.207506183431489,9.256743431091309,58100
2025-03-10,9.266591420796397,9.305981783107763,9.148420333862305,9.148420333862305,56200
2025-03-11,9.26659068370744,9.276438508287038,9.21735249994969,9.237048149108887,59500
2025-03-12,9.25674418562359,9.28628766359598,9.217353820800781,9.217353820800781,43000
2025-03-13,9.207505593266585,9.227200303240101,9.15826740962244,9.187809944152832,38500
2025-03-14,9.153214600055069,9.172983471361745,9.133444786071777,9.133444786071777,81800
2025-03-17,9.153214226756274,9.202637817022225,9.153214226756274,9.182868003845215,32700
2025-03-18,9.153214527274374,9.17298339842386,9.093906028472702,9.143329620361328,55900
2025-03-19,9.103790510687954,9.212521653629265,9.074136734008789,9.074136734008789,80100
2025-03-20,9.113675914765102,9.192753285345034,9.093906100781812,9.133444786071777,74600
2025-03-21,9.172983303501272,9.331138041766996,9.123559712124086,9.281715393066406,49400
2025-03-24,9.341023215719995,9.410216622697545,9.271830751419067,9.37067699432373,135600
2025-03-25,9.380561853729523,9.439870353312116,9.252060890197754,9.252060890197754,55500
2025-03-26,9.242176573543992,9.261945444200238,9.172983169555664,9.172983169555664,70300
2025-03-27,9.133445394955654,9.16310011790753,9.054368019104004,9.054368019104004,51100
2025-03-28,9.10379116400571,9.182868535942706,9.093906256844427,9.113676071166992,36400
2025-03-31,9.14332999650976,9.192753590431627,9.074137530625132,9.09390640258789,57700
