Date,Open,High,Low,Close,Volume
2025-01-21,24.35255685409099,24.381411255196923,24.314086153754513,24.36217498779297,6900
2025-01-22,24.36217564475374,24.46797328385704,24.27561427357313,24.342939376831055,9800
2025-01-23,24.342939376831055,24.391030046637773,24.33332124286971,24.342939376831055,1900
2025-01-24,24.335244947216005,24.381411255196923,24.333320586687037,24.36217498779297,6400
2025-01-27,24.30735429909271,24.42950074801167,24.30735429909271,24.342939376831055,4200
2025-01-28,24.391030672819394,24.391030672819394,24.352558135986328,24.352558135986328,900
2025-01-29,24.39102987872493,24.467973115414505,24.39102987872493,24.429500579833984,8500
2025-01-30,24.429501375180934,24.467973912014,24.352558135986328,24.352558135986328,6600
2025-01-31,24.381412390722847,24.448737495300815,24.112110137939453,24.112110137939453,64100
2025-02-03,24.160199714234015,24.34101622533002,24.160199714234015,24.33332061767578,33400
2025-02-04,24.31120129041453,24.342939481599227,24.23714367651208,24.3140869140625,71000
2025-02-05,24.33332124286971,24.36217564475374,24.256378005650443,24.342939376831055,13300
2025-02-06,24.285234451293945,24.342941425446945,24.256380046981633,24.285234451293945,35700
2025-02-07,24.275613753641196,24.31408628866257,24.265995619885853,24.304468154907227,8000
2025-02-10,24.304468051004537,24.33332061767578,24.29484991729031,24.33332061767578,7000
2025-02-11,24.33332124286971,24.342939376831055,24.32370494337985,24.342939376831055,5200
2025-02-12,24.323705567833056,24.352558135986328,24.31408743362479,24.352558135986328,9200
2025-02-13,24.333321867569797,24.362176270194595,24.333321867569797,24.352558135986328,4100
2025-02-14,24.362175612999437,24.371793746948242,24.357367463260772,24.371793746948242,5900
2025-02-18,24.352558135986328,24.365061893904226,24.26599676258346,24.352558135986328,20000
2025-02-19,24.362176700420747,24.371794834798866,24.304469728623594,24.359291076660156,5600
2025-02-20,24.36217623771263,24.381412506103516,24.342939969321744,24.381412506103516,5800
2025-02-21,24.371794371908074,24.381412506103516,24.31408740120694,24.381412506103516,10400
2025-02-24,24.333321211153017,24.371793746948242,24.333321211153017,24.371793746948242,8500
2025-02-25,24.371794404402863,24.381412538611126,24.352558135986328,24.352558135986328,2900
2025-02-26,24.381413130816906,24.39103126525879,24.36217686193314,24.39103126525879,8200
2025-02-27,24.419883459892166,24.45835599707013,24.391030891480234,24.44489097595215,9700
2025-02-28,24.44873809814453,24.44873809814453,24.39103112629358,24.44873809814453,8600
2025-03-03,24.391031749342005,24.46797499193258,24.391031749342005,24.458356857299805,7700
2025-03-04,24.50644520961825,24.50644520961825,24.39103126525879,24.39103126525879,4300
2025-03-05,24.42950245340149,24.47759312656535,24.391031749342005,24.458356857299805,13700
2025-03-06,24.477593609699397,24.52568244934082,24.38141409594491,24.52568244934082,125000
2025-03-07,24.47182173870552,24.525681824763222,24.47182173870552,24.516063690185547,6600
2025-03-10,24.47759301994908,24.540108143082396,24.47759301994908,24.48720932006836,6500
2025-03-11,24.511254290241585,24.516062440049446,24.468934867152107,24.496826171875,5800
2025-03-12,24.506444898188494,24.564153704106428,24.448737926742112,24.53529930114746,11500
2025-03-13,24.535299334027908,24.535299334027908,24.487208662365184,24.506444931030273,7400
2025-03-14,24.66532283442983,24.66532283442983,24.54763645512095,24.60647964477539,39800
2025-03-17,24.67513046938503,24.67513046938503,24.626094789523307,24.67317008972168,2700
2025-03-18,24.62609531594561,24.71436103805656,24.606480295345104,24.694746017456055,11700
2025-03-19,24.694745007017563,24.714360026815474,24.687879937147414,24.68984031677246,6500
2025-03-20,24.753589285187502,24.768299615387694,24.6064803714116,24.704553604125977,18600
2025-03-21,24.665323410246312,24.706513831025145,24.645708389706492,24.684938430786133,15200
2025-03-24,24.71730137802263,24.71730137802263,24.66532325744629,24.66532325744629,6900
2025-03-25,24.71436103805656,24.763396718966497,24.684938507155803,24.694746017456055,4200
2025-03-26,24.76339648894652,24.812432169400978,24.66532325744629,24.66532325744629,11400
2025-03-27,24.714360461568855,24.714360461568855,24.616287231445312,24.616287231445312,32600
2025-03-28,24.684937149399502,24.70455216892111,24.610401571690353,24.640804290771484,23100
2025-03-31,24.645708084106445,24.684938124699645,24.608440293779424,24.645708084106445,12600
2025-04-01,24.665323333876668,24.694745864595298,24.61628765327026,24.67513084411621,10700
2025-04-02,24.675130691133845,24.694745711491322,24.61628750065271,24.655515670776367,3500
2025-04-03,24.606479568115866,24.665322757586985,24.59667205810547,24.59667205810547,39600
2025-04-04,24.577057038084675,24.616287078126266,24.488791318582365,24.59667205810547,113400
2025-04-07,24.557445145334825,24.596673316792575,24.449564400291134,24.508407592773438,54600
2025-04-08,24.50840732447069,24.60353811774785,24.449564132632563,24.469179153442383,23300
2025-04-09,24.498598252535157,24.53292360146879,24.376007186174686,24.518213272094727,38500
2025-04-10,24.51821367843596,24.51821367843596,24.302454071478575,24.3122615814209,29700
2025-04-11,24.34168316089297,24.48879207440678,24.33187565057987,24.439756393432617,9900
2025-04-14,24.537828522232548,24.56724918125714,24.439755294104344,24.547636032104492,9300
2025-04-15,24.469177823720177,24.547636032104492,24.469177823720177,24.547636032104492,7900
2025-04-16,24.54763580143408,24.567248950402426,24.488790742755373,24.518213272094727,5300
2025-04-17,24.56724937481641,24.79281836246585,24.51821369566159,24.577056884765625,13500
2025-04-21,24.51821369566159,24.645707583818876,24.380912297555085,24.577056884765625,20300
2025-04-22,24.581961728385508,24.59667205810547,24.518213848613556,24.59667205810547,13100
2025-04-23,24.626094894652688,24.655515554458805,24.58686485412281,24.635902404785156,9800
