Date,Open,High,Low,Close,Volume
2025-01-21,1.7999999523162842,1.899999976158142,1.7400000095367432,1.7450000047683716,178800
2025-01-22,1.7400000095367432,1.909999966621399,1.7400000095367432,1.8799999952316284,127600
2025-01-23,1.8799999952316284,2.0739998817443848,1.8420000076293945,1.9700000286102295,195500
2025-01-24,1.9900000095367432,2.1500000953674316,1.975000023841858,2.130000114440918,173000
2025-01-27,2.069999933242798,2.190000057220459,1.9950000047683716,2.0399999618530273,102500
2025-01-28,2.0799999237060547,2.0899999141693115,1.9600000381469727,2.0,111700
2025-01-29,2.0,2.0899999141693115,1.9600000381469727,2.0799999237060547,48400
2025-01-30,2.1500000953674316,2.1500000953674316,2.009999990463257,2.049999952316284,129300
2025-01-31,2.049999952316284,2.4200000762939453,2.0299999713897705,2.3299999237060547,353300
2025-02-03,2.3499999046325684,2.559999942779541,2.259999990463257,2.3399999141693115,301500
2025-02-04,2.3499999046325684,2.430000066757202,2.1589999198913574,2.240000009536743,171800
2025-02-05,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,148700
2025-02-06,2.2899999618530273,2.5299999713897705,2.2799999713897705,2.490000009536743,138800
2025-02-07,2.509999990463257,2.6500000953674316,2.4000000953674316,2.5399999618530273,142100
2025-02-10,2.5399999618530273,2.640000104904175,2.430000066757202,2.5,119600
2025-02-11,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.555999994277954,49800
2025-02-12,2.5,2.5899999141693115,2.490999937057495,2.5199999809265137,58600
2025-02-13,2.5199999809265137,2.569999933242798,2.4110000133514404,2.5,71600
2025-02-14,2.5899999141693115,2.5899999141693115,2.380000114440918,2.4200000762939453,57800
2025-02-18,2.4200000762939453,2.4200000762939453,2.119999885559082,2.1700000762939453,209900
2025-02-19,2.1500000953674316,2.1500000953674316,1.9299999475479126,1.940000057220459,215000
2025-02-20,1.9500000476837158,2.0,1.8700000047683716,1.8899999856948853,86600
2025-02-21,1.8700000047683716,2.0,1.850000023841858,1.909999966621399,119600
2025-02-24,1.9600000381469727,2.0399999618530273,1.7799999713897705,1.8799999952316284,144400
2025-02-25,1.9199999570846558,1.9700000286102295,1.7999999523162842,1.8799999952316284,178500
