Date,Open,High,Low,Close,Volume
2025-01-21,34.10889566409229,34.10889566409229,34.081947326660156,34.081947326660156,400.0
2025-01-22,34.388395788556366,34.45827030691292,34.388395788556366,34.432315826416016,200.0
2025-01-23,34.62796605857358,34.75474166870117,34.62796605857358,34.75474166870117,200.0
2025-01-24,34.837590910569624,34.837590910569624,34.69584274291992,34.69584274291992,100.0
2025-01-27,33.68964790184268,33.68964790184268,33.559879302978516,33.559879302978516,100.0
2025-01-28,34.0180549621582,34.0180549621582,34.0180549621582,34.0180549621582,200.0
2025-01-29,34.02903842319799,34.02903842319799,33.95716857910156,33.95716857910156,100.0
2025-01-30,34.25862728632497,34.25862728632497,34.19174575805664,34.19174575805664,300.0
2025-01-31,34.51816651781672,34.51816651781672,34.09492111206055,34.09492111206055,200.0
2025-02-03,33.43011524426446,33.969146728515625,33.43011524426446,33.969146728515625,400.0
2025-02-04,34.24864685010464,34.24864685010464,34.223690032958984,34.223690032958984,300.0
2025-02-05,34.35844578910117,34.521156311035156,34.35844578910117,34.521156311035156,300.0
2025-02-06,34.64793062578294,34.64793062578294,34.64393997192383,34.64393997192383,100.0
2025-02-07,34.667892531002146,34.667892531002146,34.33149719238281,34.33149719238281,500.0
2025-02-10,34.48921157875926,34.620975494384766,34.41833940011515,34.620975494384766,400.0
2025-02-11,34.528145075555535,34.55809020996094,34.43830586446365,34.55809020996094,3000.0
2025-02-12,34.218697320385225,34.35844635509965,34.218697320385225,34.308536529541016,300.0
2025-02-13,34.448285829072674,34.498199462890625,34.448285829072674,34.498199462890625,100.0
2025-02-14,34.50318908691406,34.50318908691406,34.50318908691406,34.50318908691406,100.0
2025-02-18,34.5580904416199,34.5580904416199,34.36843157598818,34.42832565307617,700.0
2025-02-19,34.40835905521183,34.476234436035156,34.39837480564556,34.476234436035156,500.0
2025-02-20,34.2785925836612,34.2785925836612,34.188753371392146,34.2666130065918,400.0
2025-02-21,34.1388435991832,34.1388435991832,33.48301696777344,33.48301696777344,300.0
2025-02-24,33.659700188327484,33.659700188327484,33.08572769165039,33.08572769165039,10400.0
2025-02-25,32.78127480438539,33.00088261314483,32.78127480438539,32.89307403564453,2700.0
2025-02-26,33.12066602360005,33.330289576285665,33.12066602360005,33.124656677246094,1500.0
2025-02-27,33.4101459549959,33.4101459549959,32.55268096923828,32.55268096923828,3200.0
2025-02-28,32.731362626036955,33.08073519862485,32.731362626036955,33.04080581665039,700.0
2025-03-03,33.050793727639935,33.050793727639935,32.29115295410156,32.29115295410156,300.0
2025-03-04,31.922813177725825,31.922813177725825,31.892868041992188,31.892868041992188,300.0
2025-03-05,31.93279602314435,32.44188428188651,31.93279602314435,32.43190383911133,2600.0
2025-03-06,31.363813400268555,31.363813400268555,31.363813400268555,31.363813400268555,100.0
2025-03-07,31.313905237577135,31.3338680267334,31.30392289103004,31.3338680267334,300.0
2025-03-10,30.205886840820312,30.205886840820312,30.205886840820312,30.205886840820312,100.0
2025-03-11,30.388562316590615,30.388562316590615,30.315692901611328,30.315692901611328,400.0
2025-03-12,30.635119682554087,30.704994201660156,30.588202846046958,30.704994201660156,2000.0
2025-03-13,30.235835544552895,30.235835544552895,30.175941467285156,30.175941467285156,800.0
2025-03-14,30.687026045163435,30.870697021484375,30.687026045163435,30.870697021484375,1800.0
2025-03-17,30.99447359732871,31.27397356843047,30.99447359732871,31.145204544067383,300.0
2025-03-18,30.731588170341812,30.807518184923815,30.731588170341812,30.801523208618164,2400.0
2025-03-19,31.0013383257855,31.31105144572844,31.0013383257855,31.21314239501953,300.0
2025-03-20,31.48089391292226,31.48089391292226,31.26409339904785,31.26409339904785,200.0
2025-03-21,31.04130014798697,31.221134185791016,31.04130014798697,31.221134185791016,200.0
2025-03-24,31.850552313557888,31.89051628112793,31.850552313557888,31.89051628112793,200.0
2025-03-25,32.040376854820806,32.040376854820806,31.970441818237305,31.970441818237305,400.0
2025-03-26,31.400968551635742,31.400968551635742,31.400968551635742,31.400968551635742,100.0
2025-03-27,31.191162482512325,31.191162482512325,31.115232467651367,31.115232467651367,300.0
2025-03-28,30.45684242248535,30.45684242248535,30.45684242248535,30.45684242248535,100.0
2025-03-31,30.002261897930953,30.58172607421875,30.002261897930953,30.58172607421875,3300.0
2025-04-01,30.792530059814453,30.792530059814453,30.792530059814453,30.792530059814453,100.0
2025-04-02,30.791530882133035,31.13221549987793,30.791530882133035,31.13221549987793,100.0
2025-04-03,29.421796798706055,29.421796798706055,29.421796798706055,29.421796798706055,100.0
2025-04-04,27.514562606811523,27.514562606811523,27.514562606811523,27.514562606811523,100.0
2025-04-07,26.535466577221744,28.59356517244531,26.535466577221744,27.634450912475586,1400.0
2025-04-08,27.354707717895508,27.354707717895508,27.354707717895508,27.354707717895508,200.0
2025-04-09,29.282926612776148,29.91634178161621,29.282926612776148,29.91634178161621,1300.0
2025-04-10,29.141056240783488,29.141056240783488,28.753416061401367,28.753416061401367,2700.0
2025-04-11,28.75341612080497,29.13306427001953,28.75341612080497,29.13306427001953,100.0
2025-04-14,29.542687023779013,29.542687023779013,29.143056869506836,29.143056869506836,200.0
2025-04-15,29.3728421431137,29.3728421431137,29.10808753967285,29.10808753967285,200.0
2025-04-16,28.733434238622063,28.733434238622063,28.493656158447266,28.493656158447266,400.0
2025-04-17,28.573581980126754,28.653508006278134,28.468679428100586,28.468679428100586,400.0
2025-04-21,27.864237103432824,27.864237103432824,27.6644229888916,27.6644229888916,200.0
2025-04-22,27.98412696363749,28.50864163199738,27.98412696363749,28.49565315246582,800.0
2025-04-23,29.57265969571119,29.57265969571119,29.153047561645508,29.153047561645508,200.0
2025-04-24,29.752492632584616,29.952306747436523,29.752492632584616,29.952306747436523,200.0
2025-04-25,30.022241528186417,30.247034072875977,30.022241528186417,30.247034072875977,200.0
2025-04-28,30.311974660076306,30.311974660076306,30.212066650390625,30.212066650390625,200.0
2025-04-29,30.162113866634314,30.39389991760254,30.162113866634314,30.39389991760254,300.0
2025-04-30,30.401891708374023,30.401891708374023,30.401891708374023,30.401891708374023,100.0
2025-05-01,31.191161593733202,31.191161593733202,31.08126449584961,31.08126449584961,1500.0
2025-05-02,31.82857322692871,31.82857322692871,31.82857322692871,31.82857322692871,100.0
2025-05-05,31.7276668548584,31.7276668548584,31.7276668548584,31.7276668548584,100.0
2025-05-06,31.596786499023438,31.596786499023438,31.596786499023438,31.596786499023438,100.0
2025-05-07,31.780616760253906,31.780616760253906,31.780616760253906,31.780616760253906,100.0
2025-05-08,32.07034683227539,32.07034683227539,32.07034683227539,32.07034683227539,100.0
2025-05-09,31.95445528602052,31.95745277404785,31.900506218288918,31.95745277404785,900.0
2025-05-12,32.7796944359773,32.97451400756836,32.7796944359773,32.97451400756836,300.0
2025-05-13,33.42909240722656,33.42909240722656,33.42909240722656,33.42909240722656,200.0
2025-05-14,33.479044312337884,33.53099822998047,33.45906614066224,33.53099822998047,800.0
2025-05-15,33.6588778649381,33.6588778649381,33.54698181152344,33.54698181152344,1100.0
2025-05-16,33.744801095305355,33.79075622558594,33.744801095305355,33.79075622558594,1100.0
