Date,Open,High,Low,Close,Volume
2025-01-21,10.51828306769217,10.790726762044372,10.489091975914787,10.761536598205566,422200
2025-01-22,10.6934259504442,10.722617044874365,10.03177691831768,10.167998313903809,687500
2025-01-23,10.167998391307124,10.192324303517443,10.031776994684018,10.148538589477539,344400
2025-01-24,10.145606003242982,10.327405750826387,10.106509293355574,10.282444953918457,334800
2025-01-27,10.331314751899761,10.614766120910645,10.331314751899761,10.614766120910645,426400
2025-01-28,10.575669512331315,10.644089451799845,10.409508266983416,10.565896034240723,209400
2025-01-29,10.604994313308007,10.687097134260378,10.389961917110918,10.536574363708496,283300
2025-01-30,10.595217503377299,10.820023328226789,10.585443093912803,10.604991912841797,215800
2025-01-31,10.585443822637535,10.673411649595922,10.507250405816535,10.614766120910645,257700
2025-02-03,10.565895560485176,10.69295915921715,10.43883102961418,10.497475624084473,212900
2025-02-04,10.468152487189274,10.717394324043655,10.38018467040079,10.673410415649414,225900
2025-02-05,10.722282689510072,10.73205616743673,10.565895857014965,10.663637161254883,164900
2025-02-06,10.722282029998789,10.761378735717788,10.565895207122798,10.604991912841797,154700
2025-02-07,10.585442283933782,10.585442283933782,10.375297157221974,10.507248878479004,198300
2025-02-10,10.536572204925713,10.56589543394871,10.409507675576434,10.458378791809082,224600
2025-02-11,10.427101944788737,10.739875601615834,10.37041111359846,10.722282409667969,1032700
2025-02-12,10.795588206090294,11.35271649404085,10.712507590155651,11.32828140258789,1053900
2025-02-13,11.377152770316084,11.465119660783847,11.1034748928419,11.406475067138672,481400
2025-02-14,11.445572811048981,11.513991820549565,11.29896038150799,11.35760498046875,348600
2025-02-18,11.338056588736167,11.4504595085423,11.250088762056915,11.426023483276367,370500
2025-02-19,11.423079562421934,11.423079562421934,11.187551444425262,11.305315971374512,233700
2025-02-20,11.285688380422398,11.702768355574898,11.261154649608303,11.452520370483398,388800
2025-02-21,11.54084461072499,11.548694956244981,10.834262039318864,10.898050308227539,617100
2025-02-24,10.91277048530432,10.97655968646377,10.736124618588173,10.942211151123047,335500
2025-02-25,10.991279622031312,11.270968288860699,10.991279622031312,11.20718002319336,404000
2025-02-26,11.28568842071027,11.28568842071027,10.99127897038094,11.118856430053711,336000
2025-02-27,11.148297178540068,11.413265966608824,11.12376344745304,11.383825302124023,368500
2025-02-28,11.383824576734067,11.432892035781485,11.177738066668823,11.24643325805664,1264200
2025-03-03,11.24643428958218,11.418173219705448,11.099230027134734,11.128670692443848,490300
2025-03-04,11.128669541745923,11.588929190472431,11.123762608718133,11.48196029663086,749900
