Date,Open,High,Low,Close,Volume
2025-01-21,92.62000274658203,96.16000366210938,91.7300033569336,95.86000061035156,2630700
2025-01-22,95.12999725341797,95.18000030517578,91.58999633789062,92.7699966430664,1973800
2025-01-23,92.26000213623047,93.81999969482422,90.6500015258789,92.0999984741211,1644200
2025-01-24,92.0,97.44999694824219,92.0,95.75,1921500
2025-01-27,96.4800033569336,97.29000091552734,94.38999938964844,96.12999725341797,1190100
2025-01-28,96.0,96.5199966430664,94.8499984741211,95.79000091552734,737000
2025-01-29,95.9800033569336,96.37999725341797,93.68000030517578,94.9800033569336,718800
2025-01-30,94.68000030517578,98.1500015258789,94.68000030517578,96.13999938964844,1006100
2025-01-31,96.0199966430664,98.27999877929688,93.55999755859375,93.77999877929688,1148700
2025-02-03,89.01000213623047,93.18000030517578,88.7300033569336,92.33000183105469,1541400
2025-02-04,93.79000091552734,94.76000213623047,92.20999908447266,94.25,951300
2025-02-05,95.44999694824219,99.38999938964844,94.7699966430664,96.11000061035156,1224600
2025-02-06,96.66999816894531,96.66999816894531,93.3499984741211,93.94000244140625,927000
2025-02-07,93.3499984741211,93.3499984741211,88.54000091552734,90.06999969482422,1714200
2025-02-10,90.87000274658203,91.47000122070312,89.63999938964844,90.01000213623047,997000
2025-02-11,88.54000091552734,89.12999725341797,86.62000274658203,88.77999877929688,1715000
2025-02-12,88.27999877929688,88.27999877929688,85.81999969482422,87.68000030517578,1050700
2025-02-13,87.73999786376953,90.3499984741211,86.9000015258789,90.16999816894531,1316900
2025-02-14,91.36000061035156,91.47000122070312,88.11000061035156,88.72000122070312,1286900
2025-02-18,89.52999877929688,94.91000366210938,89.36000061035156,94.66999816894531,1901900
2025-02-19,93.12000274658203,94.70999908447266,91.52999877929688,91.77999877929688,1385800
2025-02-20,91.18000030517578,91.18000030517578,87.41000366210938,89.16000366210938,1621600
2025-02-21,89.69000244140625,89.69000244140625,85.55000305175781,85.91999816894531,1213200
