Date,Open,High,Low,Close,Volume
2025-01-21,39.93000030517578,41.18000030517578,39.619998931884766,40.29999923706055,46300
2025-01-22,39.869998931884766,40.5099983215332,39.7599983215332,40.09000015258789,17600
2025-01-23,40.09000015258789,41.34000015258789,39.70500183105469,41.119998931884766,57600
2025-01-24,41.33000183105469,41.34000015258789,40.52000045776367,41.09000015258789,29900
2025-01-27,40.40999984741211,41.34000015258789,39.84199905395508,41.29999923706055,20000
2025-01-28,40.689998626708984,41.290000915527344,40.52000045776367,40.869998931884766,13200
2025-01-29,40.52000045776367,41.29999923706055,40.099998474121094,40.630001068115234,66600
2025-01-30,41.15999984741211,41.560001373291016,40.7599983215332,40.81999969482422,54000
2025-01-31,40.880001068115234,43.52000045776367,40.880001068115234,42.20000076293945,124100
2025-02-03,42.0,42.220001220703125,40.7599983215332,41.0,113300
2025-02-04,40.560001373291016,41.32500076293945,40.5099983215332,40.9900016784668,132700
2025-02-05,41.0,43.52000045776367,40.52000045776367,42.63999938964844,226200
2025-02-06,42.779998779296875,43.25,42.150001525878906,42.33000183105469,59700
2025-02-07,42.0,42.25,41.369998931884766,41.90999984741211,39100
2025-02-10,43.400001525878906,43.79999923706055,41.150001525878906,42.290000915527344,62400
2025-02-11,42.400001525878906,43.25,42.09000015258789,43.220001220703125,58300
2025-02-12,42.310001373291016,45.31999969482422,41.564998626708984,43.970001220703125,151000
2025-02-13,44.09000015258789,44.25,42.779998779296875,43.0,62400
2025-02-14,41.66999816894531,43.70000076293945,41.66999816894531,43.029998779296875,47900
2025-02-18,43.959999084472656,44.97999954223633,38.25,42.02000045776367,62300
2025-02-19,42.099998474121094,42.16999816894531,41.34000015258789,41.939998626708984,26300
2025-02-20,41.689998626708984,41.91999816894531,41.25,41.5,31700
2025-02-21,42.2400016784668,42.2400016784668,41.06999969482422,41.33000183105469,50300
2025-02-24,40.68000030517578,41.65999984741211,40.5099983215332,40.84000015258789,89200
2025-02-25,39.86000061035156,41.25,38.58000183105469,40.25,41300
2025-02-26,39.5,40.349998474121094,39.43000030517578,39.959999084472656,29800
2025-02-27,39.47999954223633,40.25,39.11000061035156,40.25,26500
2025-02-28,40.16999816894531,40.29999923706055,39.5099983215332,39.779998779296875,158600
2025-03-03,39.72999954223633,40.849998474121094,39.10499954223633,39.95000076293945,49900
2025-03-04,40.09000015258789,41.04999923706055,39.119998931884766,39.29999923706055,53700
2025-03-05,39.599998474121094,40.71500015258789,38.76499938964844,38.93000030517578,36000
2025-03-06,38.400001525878906,38.79999923706055,38.13999938964844,38.790000915527344,43700
2025-03-07,39.06999969482422,39.150001525878906,38.27000045776367,39.150001525878906,53400
2025-03-10,38.61000061035156,38.900001525878906,37.2599983215332,37.2599983215332,32900
2025-03-11,38.150001525878906,39.0099983215332,37.0,37.939998626708984,41400
2025-03-12,37.72999954223633,38.349998474121094,37.05500030517578,37.939998626708984,135200
2025-03-13,39.220001220703125,39.220001220703125,38.07500076293945,38.290000915527344,49500
2025-03-14,39.63999938964844,39.63999938964844,38.220001220703125,38.68000030517578,26400
2025-03-17,38.689998626708984,39.5099983215332,37.72999954223633,38.810001373291016,44000
2025-03-18,38.72700119018555,38.72700119018555,38.06999969482422,38.06999969482422,16500
2025-03-19,38.08000183105469,39.255001068115234,37.76499938964844,38.15999984741211,31800
2025-03-20,37.95500183105469,38.16999816894531,37.599998474121094,38.03499984741211,24200
2025-03-21,37.43000030517578,39.22999954223633,37.095001220703125,38.08000183105469,76300
2025-03-24,38.34000015258789,39.1150016784668,37.970001220703125,38.41999816894531,18600
2025-03-25,38.5,38.69499969482422,37.875,38.41999816894531,36900
2025-03-26,38.7400016784668,38.90999984741211,38.18000030517578,38.349998474121094,20000
2025-03-27,38.209999084472656,38.994998931884766,37.994998931884766,38.5,79300
2025-03-28,38.619998931884766,39.9900016784668,37.61000061035156,37.75,26200
2025-03-31,37.75,38.0099983215332,35.97999954223633,36.150001525878906,1589500
2025-04-01,36.47999954223633,36.5,35.79999923706055,35.97999954223633,153400
2025-04-02,35.849998474121094,36.5,35.849998474121094,36.4900016784668,68800
2025-04-03,36.599998474121094,37.814998626708984,34.75,34.880001068115234,100400
2025-04-04,34.33000183105469,34.82500076293945,33.209999084472656,33.720001220703125,62300
2025-04-07,33.25,34.57500076293945,32.5,33.25,176000
2025-04-08,33.5,34.13999938964844,32.65999984741211,33.060001373291016,93400
2025-04-09,32.59000015258789,34.810001373291016,32.0,34.5,108300
2025-04-10,34.40999984741211,36.25,32.09400177001953,32.529998779296875,111700
2025-04-11,32.27000045776367,32.7599983215332,31.700000762939453,32.560001373291016,50200
2025-04-14,32.75,33.599998474121094,32.5,33.27000045776367,187800
2025-04-15,32.77000045776367,34.349998474121094,32.04999923706055,34.08000183105469,102700
2025-04-16,34.38999938964844,34.70000076293945,33.39500045776367,33.720001220703125,78100
2025-04-17,34.06999969482422,34.31999969482422,33.77000045776367,33.970001220703125,129100
2025-04-21,33.900001525878906,34.63999938964844,33.470001220703125,33.540000915527344,64700
2025-04-22,33.720001220703125,35.05500030517578,33.650001525878906,34.7599983215332,98700
2025-04-23,35.0,36.45500183105469,35.0,35.619998931884766,86900
2025-04-24,35.630001068115234,36.290000915527344,35.02000045776367,35.66999816894531,65500
2025-04-25,35.66999816894531,36.415000915527344,34.47999954223633,36.04999923706055,51500
2025-04-28,35.97999954223633,36.150001525878906,34.970001220703125,36.040000915527344,68700
2025-04-29,35.75,36.86000061035156,33.93000030517578,35.31999969482422,98800
