Date,Open,High,Low,Close,Volume
2025-01-21,12.361778328700021,12.583039283752441,12.361778328700021,12.583039283752441,3400
2025-01-22,12.669620022081507,12.669620022081507,12.02507588144103,12.12127685546875,5200
2025-01-23,12.015456059289914,12.313678356209333,11.880775791437706,12.304058074951172,9600
2025-01-24,12.159757144815257,12.294437408447266,12.13859271019859,12.294437408447266,1200
2025-01-27,12.145326687461619,12.145326687461619,11.784574409616225,11.976975440979004,4700
2025-01-28,11.880775933914109,12.38101863861084,11.880775933914109,12.38101863861084,3800
2025-01-29,12.065480543925723,12.073176952498832,12.015456181801841,12.063556671142578,2800
2025-01-30,12.477219039962717,12.477219039962717,11.976975440979004,11.976975440979004,3100
2025-01-31,12.121277022003206,12.361778542936282,12.04431660869986,12.150136947631836,5700
2025-02-03,11.601793441741513,12.082796469853774,11.601793441741513,11.678753852844238,6100
2025-02-04,11.765334384767906,12.121277455836058,11.649893760681152,11.649893760681152,7600
2025-02-05,12.255957270309127,12.448358303312313,12.053935956295659,12.198237419128418,8900
2025-02-06,12.1982376803498,12.1982376803498,11.794195043670417,12.010645866394043,6100
2025-02-07,12.102036227054228,12.217476844787598,12.102036227054228,12.217476844787598,2000
2025-02-10,12.025076078932573,12.217477112707394,12.025076078932573,12.053936004638672,6400
2025-02-11,12.309829513448216,12.352158383389682,11.823054848645384,11.909635543823242,4200
2025-02-12,11.784574951396205,12.034696762387076,11.784574951396205,12.015456199645996,4500
2025-02-13,11.92887505404182,12.059708490420569,11.784574508666992,11.784574508666992,2100
2025-02-14,12.332917885622539,12.332917885622539,12.058746294419805,12.13089656829834,2900
2025-02-18,11.890395366041034,12.15013745997287,11.83267551234987,11.919256210327148,6300
2025-02-19,12.01545578136151,12.01545578136151,11.688373565673828,11.688373565673828,5900
2025-02-20,11.736474479553985,12.005835936248653,11.736474479553985,11.967355728149414,4700
2025-02-21,11.740322652093646,11.986595790152045,11.740322652093646,11.880775451660156,2800
2025-02-24,11.765333946648752,11.95292575656462,11.765333946648752,11.784574508666992,8500
2025-02-25,11.81343473203682,12.044316894873113,11.750904738782323,11.938495635986328,8300
2025-02-26,11.904825002683648,11.948115348815918,11.875965077742293,11.948115348815918,1500
2025-02-27,11.851914939602782,12.005835769866634,11.851914939602782,11.938495635986328,5600
2025-02-28,11.880775368502073,12.120314491683821,11.880775368502073,12.025075912475586,7400
2025-03-03,12.121277192673851,12.207856970778808,11.765334129333496,11.765334129333496,7000
2025-03-04,12.128972528748635,12.128972528748635,11.649893358971777,11.688373565673828,10300
2025-03-05,11.823054423328832,13.227583305562547,11.823054423328832,12.823540687561035,11900
2025-03-06,12.756201450119802,13.108295861022063,12.26557810570584,12.602280616760254,3900
2025-03-07,13.14100355315333,13.46808578325135,12.919742584228516,12.919742584228516,7000
2025-03-10,13.083283494811699,13.516186061876974,12.890881538391113,12.890881538391113,6800
2025-03-11,12.92936112190874,13.237203686853562,12.631139755249023,12.631139755249023,6200
2025-03-12,12.765820958162221,13.254519482727492,12.765820958162221,12.996702194213867,4700
2025-03-13,12.554179891065637,13.189103775462982,12.554179891065637,12.669620513916016,17200
2025-03-14,12.592659715491989,12.698480053857962,12.592659715491989,12.65999984741211,8900
2025-03-17,12.616999626159668,13.15999984741211,12.616999626159668,12.859999656677246,7200
2025-03-18,12.770000457763672,13.694999694824219,12.770000457763672,13.430000305175781,10500
2025-03-19,13.210000038146973,14.100000381469727,13.210000038146973,13.350000381469727,20600
2025-03-20,13.0,13.904999732971191,13.0,13.720000267028809,7500
2025-03-21,13.760000228881836,14.635000228881836,13.201000213623047,14.430000305175781,19700
2025-03-24,13.449999809265137,14.0,13.0600004196167,13.239999771118164,25500
2025-03-25,13.5,13.690999984741211,13.270000457763672,13.680000305175781,9200
2025-03-26,13.59000015258789,13.59000015258789,13.079999923706055,13.260000228881836,5800
2025-03-27,13.15999984741211,13.989999771118164,13.15999984741211,13.619999885559082,12900
2025-03-28,13.21500015258789,16.270000457763672,13.21500015258789,15.930000305175781,31300
2025-03-31,16.260000228881836,16.260000228881836,15.300000190734863,15.300000190734863,18500
2025-04-01,15.720000267028809,15.720000267028809,15.020000457763672,15.350000381469727,12500
2025-04-02,15.020000457763672,15.270000457763672,14.489999771118164,14.489999771118164,18000
2025-04-03,14.430000305175781,15.239999771118164,14.09000015258789,15.229999542236328,118100
2025-04-04,14.8149995803833,15.279999732971191,14.8149995803833,15.09000015258789,8300
2025-04-07,14.84000015258789,15.0,13.600000381469727,13.979999542236328,10100
2025-04-08,14.260000228881836,14.260000228881836,13.550000190734863,13.550000190734863,12000
2025-04-09,13.789999961853027,14.119999885559082,12.319999694824219,12.529999732971191,14000
2025-04-10,12.300000190734863,13.170000076293945,12.300000190734863,13.100000381469727,8000
2025-04-11,12.819999694824219,12.899999618530273,12.664999961853027,12.8100004196167,17700
2025-04-14,12.75,13.529999732971191,12.75,13.329999923706055,11400
2025-04-15,13.484000205993652,13.800000190734863,13.359999656677246,13.359999656677246,10100
2025-04-16,13.15999984741211,13.239999771118164,12.779999732971191,12.779999732971191,10100
2025-04-17,12.914999961853027,12.920000076293945,12.78499984741211,12.899999618530273,10200
2025-04-21,12.600000381469727,12.630000114440918,12.364999771118164,12.600000381469727,10100
2025-04-22,12.708999633789062,12.989999771118164,12.699999809265137,12.90999984741211,3900
2025-04-23,12.899999618530273,13.069999694824219,12.890000343322754,13.010000228881836,6800
2025-04-24,12.640000343322754,13.010000228881836,12.640000343322754,13.010000228881836,2500
2025-04-25,12.930000305175781,13.029999732971191,12.930000305175781,13.029999732971191,600
2025-04-28,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,700
2025-04-29,13.229999542236328,13.34000015258789,12.90999984741211,12.90999984741211,3200
2025-04-30,12.90999984741211,13.399999618530273,12.630000114440918,12.960000038146973,10000
2025-05-01,12.984999656677246,13.140000343322754,12.819999694824219,13.0600004196167,4100
2025-05-02,13.0,13.175999641418457,12.630000114440918,12.630000114440918,20000
2025-05-05,12.460000038146973,13.010000228881836,12.460000038146973,12.869999885559082,5600
2025-05-06,12.859999656677246,12.859999656677246,12.40999984741211,12.40999984741211,4900
2025-05-07,12.319999694824219,12.800000190734863,12.319999694824219,12.5,44900
2025-05-08,12.239999771118164,13.800000190734863,12.239999771118164,13.5,16200
2025-05-09,13.600000381469727,13.600000381469727,13.510000228881836,13.529999732971191,1700
2025-05-12,13.539999961853027,13.675000190734863,13.270000457763672,13.270000457763672,6000
2025-05-13,13.135000228881836,13.180999755859375,12.800000190734863,12.800000190734863,5500
2025-05-14,12.880000114440918,13.170000076293945,11.989999771118164,12.100000381469727,23800
2025-05-15,12.140000343322754,12.800000190734863,12.140000343322754,12.800000190734863,18500
2025-05-16,12.720000267028809,13.350000381469727,12.720000267028809,12.8100004196167,18300
2025-05-19,12.800000190734863,13.109999656677246,12.640000343322754,13.109999656677246,2800
2025-05-20,13.100000381469727,13.199999809265137,12.899999618530273,13.15999984741211,5000
2025-05-21,13.029999732971191,13.199999809265137,12.859999656677246,12.859999656677246,4300
2025-05-22,12.640000343322754,12.895000457763672,12.640000343322754,12.760000228881836,5900
2025-05-23,12.710000038146973,12.925000190734863,12.710000038146973,12.84000015258789,3500
2025-05-27,13.199999809265137,14.260000228881836,13.071000099182129,14.170000076293945,69000
2025-05-28,13.979999542236328,14.199999809265137,13.979999542236328,14.180000305175781,6900
2025-05-29,14.079999923706055,14.079999923706055,13.829999923706055,13.880000114440918,4400
2025-05-30,13.75,14.039999961853027,13.619999885559082,13.619999885559082,2700
2025-06-02,13.569999694824219,14.050000190734863,13.569999694824219,13.600000381469727,6600
2025-06-03,13.583000183105469,13.65999984741211,13.010000228881836,13.079999923706055,7400
2025-06-04,13.180000305175781,14.1899995803833,13.180000305175781,14.170000076293945,6800
2025-06-05,14.100000381469727,14.859999656677246,14.100000381469727,14.770000457763672,12900
2025-06-06,14.890000343322754,14.890000343322754,14.15999984741211,14.15999984741211,39000
2025-06-09,14.149999618530273,14.90999984741211,14.149999618530273,14.569999694824219,4300
2025-06-10,14.779999732971191,15.479999542236328,14.779999732971191,15.020000457763672,17800
2025-06-11,15.220000267028809,15.5,14.800000190734863,14.869999885559082,5900
2025-06-12,15.024999618530273,15.024999618530273,14.819999694824219,14.899999618530273,1900
2025-06-13,14.739999771118164,16.239999771118164,14.687999725341797,15.649999618530273,68500
2025-06-16,15.890000343322754,16.18199920654297,15.699999809265137,15.699999809265137,3700
2025-06-17,15.90999984741211,15.90999984741211,15.720000267028809,15.720000267028809,2400
2025-06-18,19.860000610351562,20.149999618530273,19.65999984741211,19.719999313354492,823000
2025-06-20,19.739999771118164,19.809999465942383,19.739999771118164,19.770000457763672,284100
2025-06-23,19.809999465942383,19.809999465942383,19.719999313354492,19.719999313354492,93800
2025-06-24,19.719999313354492,19.75,19.719999313354492,19.739999771118164,241200
2025-06-25,19.799999237060547,19.799999237060547,19.719999313354492,19.719999313354492,432000
2025-06-26,19.75,19.760000228881836,19.729999542236328,19.729999542236328,415300
2025-06-27,19.84000015258789,19.84000015258789,19.729999542236328,19.760000228881836,18600
2025-06-30,19.809999465942383,19.8799991607666,19.75,19.770000457763672,366300
2025-07-01,19.770000457763672,20.020000457763672,19.760000228881836,19.780000686645508,49000
2025-07-02,19.860000610351562,19.860000610351562,19.790000915527344,19.84000015258789,38800
2025-07-03,19.809999465942383,19.829999923706055,19.809999465942383,19.81999969482422,12100
2025-07-07,19.809999465942383,19.829999923706055,19.790000915527344,19.799999237060547,33800
2025-07-08,19.799999237060547,19.829999923706055,19.799999237060547,19.799999237060547,27500
2025-07-09,19.829999923706055,19.850000381469727,19.799999237060547,19.829999923706055,14900
2025-07-10,19.829999923706055,19.850000381469727,19.799999237060547,19.809999465942383,9500
2025-07-11,19.809999465942383,19.829999923706055,19.799999237060547,19.809999465942383,8400
2025-07-14,19.809999465942383,19.81999969482422,19.80299949645996,19.81999969482422,8900
2025-07-15,19.850000381469727,19.860000610351562,19.815000534057617,19.84000015258789,218300
2025-07-16,19.8799991607666,19.8799991607666,19.81999969482422,19.84000015258789,330000
2025-07-17,19.84000015258789,19.864999771118164,19.84000015258789,19.850000381469727,6016
