Date,Open,High,Low,Close,Volume
2025-01-21,8459.48046875,8602.1298828125,8304.76953125,8347.0498046875,28400
2025-01-22,8296.599609375,8392.650390625,8286.0,8381.5,21900
2025-01-23,8334.169921875,8411.6103515625,8276.900390625,8345.349609375,16100
2025-01-24,8350.0,8400.0,8200.5595703125,8200.5595703125,25300
2025-01-27,8265.0,8480.3603515625,8265.0,8382.6298828125,37700
2025-01-28,8474.240234375,8474.240234375,8030.31005859375,8064.08984375,30000
2025-01-29,8064.08984375,8065.02001953125,7961.080078125,7965.009765625,20800
2025-01-30,7998.0,8205.76953125,7998.0,8140.56982421875,22100
2025-01-31,8126.080078125,8179.9501953125,7992.75,8016.18017578125,24500
2025-02-03,7915.02001953125,7915.02001953125,7712.52001953125,7737.5,25000
2025-02-04,7710.0,7804.72021484375,7666.0,7788.5498046875,22900
2025-02-05,7830.0,7891.58984375,7768.47021484375,7790.0,22200
2025-02-06,7798.0,7855.18017578125,7729.330078125,7739.75,26300
2025-02-07,7730.0,7773.91015625,7515.35009765625,7558.0498046875,29700
2025-02-10,7620.0,7640.89013671875,7475.2001953125,7518.0,29300
2025-02-11,7472.14990234375,7585.3798828125,7455.33984375,7494.35986328125,19200
2025-02-12,7381.25,7439.85009765625,7278.60986328125,7300.3701171875,19900
2025-02-13,7330.0,7361.81982421875,7297.31005859375,7341.47998046875,25700
2025-02-14,7385.0,7450.0,7336.5498046875,7365.72021484375,21300
2025-02-18,7340.0,7347.81005859375,7192.169921875,7263.39990234375,40600
2025-02-19,7100.240234375,7202.2998046875,7073.3798828125,7176.91015625,40000
2025-02-20,7147.02978515625,7263.81005859375,7115.02001953125,7258.0,19900
2025-02-21,7280.0,7280.0,7075.0,7094.7998046875,34600
2025-02-24,7094.7998046875,7110.47998046875,7015.0,7062.02001953125,23100
2025-02-25,7104.14013671875,7394.33984375,7104.14013671875,7335.39990234375,25900
2025-02-26,7288.8701171875,7316.64990234375,7172.2099609375,7209.669921875,29500
2025-02-27,7213.0,7275.0,7174.18017578125,7181.9501953125,24000
2025-02-28,7204.97998046875,7250.7998046875,7150.10009765625,7245.580078125,38800
2025-03-03,7300.0,7333.35009765625,7156.240234375,7200.2900390625,24900
2025-03-04,7184.97998046875,7283.93017578125,7127.60009765625,7201.7099609375,27900
2025-03-05,7221.0400390625,7416.7099609375,7220.89013671875,7387.7900390625,35700
2025-03-06,7399.0,7557.0,7396.52001953125,7494.919921875,32900
2025-03-07,7519.08984375,7551.240234375,7315.43017578125,7393.2099609375,33100
2025-03-10,7401.33984375,7626.14013671875,7401.33984375,7503.419921875,32700
2025-03-11,7521.5498046875,7546.330078125,7330.93994140625,7361.22021484375,27600
2025-03-12,7375.0,7480.0,7247.39013671875,7350.47998046875,30300
2025-03-13,7299.0,7374.39990234375,7017.64013671875,7130.75,40200
2025-03-14,7200.0,7264.43994140625,7164.10986328125,7236.52978515625,18500
2025-03-17,7236.47021484375,7305.58984375,7174.47021484375,7213.25,20000
2025-03-18,7200.740234375,7262.10009765625,7128.72998046875,7182.509765625,20000
2025-03-19,7198.419921875,7300.5,7136.1201171875,7274.85009765625,24000
2025-03-20,7265.06982421875,7415.10986328125,7265.06982421875,7287.919921875,27400
2025-03-21,7190.91015625,7257.52978515625,7120.5,7184.7900390625,62700
2025-03-24,7229.4599609375,7361.52001953125,7229.4599609375,7361.52001953125,24800
2025-03-25,7302.06982421875,7390.89990234375,7260.4501953125,7321.35009765625,19000
2025-03-26,7305.02001953125,7415.97021484375,7258.60009765625,7314.919921875,15600
2025-03-27,7325.9501953125,7366.02001953125,7275.7900390625,7314.43994140625,14100
2025-03-28,7330.0,7386.77001953125,7154.83984375,7181.68017578125,19500
2025-03-31,7181.0,7286.330078125,7140.0,7244.39013671875,34300
2025-04-01,7265.10986328125,7301.0,7166.2001953125,7213.6201171875,17800
2025-04-02,7175.0,7328.41015625,7175.0,7302.06982421875,14600
2025-04-03,7139.5498046875,7208.31982421875,7015.41015625,7109.990234375,33600
2025-04-04,7000.0,7743.7998046875,7000.0,7410.93017578125,41800
2025-04-07,7281.35009765625,7355.8798828125,6999.990234375,7046.72998046875,30200
2025-04-08,7116.52978515625,7206.580078125,6639.18017578125,6700.0,31200
2025-04-09,6599.81982421875,7150.3701171875,6562.85009765625,7121.08984375,31300
2025-04-10,7089.97998046875,7142.08984375,6752.64990234375,6998.830078125,25300
2025-04-11,6998.830078125,7240.81005859375,6880.31982421875,7203.2998046875,23100
2025-04-14,7292.5,7350.31005859375,7162.740234375,7240.97998046875,24900
2025-04-15,7239.8701171875,7329.93017578125,7160.0,7205.169921875,22600
2025-04-16,7197.31982421875,7284.14013671875,7015.31982421875,7045.009765625,23300
2025-04-17,7167.4501953125,7212.1201171875,7093.2001953125,7190.06982421875,23400
2025-04-21,7135.10009765625,7210.0,7008.27001953125,7133.83984375,17900
2025-04-22,7000.0,7173.6298828125,6824.97021484375,7166.919921875,33500
2025-04-23,7283.669921875,7369.81005859375,7049.81982421875,7083.08984375,28300
2025-04-24,7045.25,7185.0,7007.56982421875,7146.8798828125,17200
2025-04-25,7113.06005859375,7135.5400390625,7021.18994140625,7071.419921875,12100
2025-04-28,7079.93994140625,7118.2001953125,6983.33984375,7040.35009765625,17300
2025-04-29,7027.1298828125,7127.830078125,7001.39013671875,7113.93994140625,15200
2025-04-30,6995.06005859375,7126.85986328125,6986.6298828125,7125.75,16800
2025-05-01,7102.0,7154.330078125,7024.240234375,7034.89013671875,13200
2025-05-02,7135.35986328125,7193.4501953125,7078.8701171875,7124.0,15000
2025-05-05,7069.14013671875,7185.2001953125,7060.0,7076.41015625,14400
2025-05-06,7059.66015625,7102.0,6955.16015625,6961.08984375,14900
2025-05-07,7015.0,7130.2998046875,7015.0,7095.64013671875,16900
2025-05-08,7107.7998046875,7307.330078125,7103.0,7227.75,18800
2025-05-09,7229.27001953125,7299.58984375,7146.60009765625,7150.18994140625,13200
2025-05-12,7350.14013671875,7563.91015625,7306.89013671875,7382.3701171875,16700
2025-05-13,7415.0,7513.77978515625,7383.56005859375,7402.64013671875,18400
2025-05-14,7425.0,7434.919921875,7161.06982421875,7167.580078125,17800
2025-05-15,7190.0,7252.5,7103.740234375,7246.6201171875,15700
2025-05-16,7253.0498046875,7370.41015625,7232.08984375,7370.41015625,17100
2025-05-19,7275.0,7351.02001953125,7228.5498046875,7313.52001953125,15200
2025-05-20,7284.22021484375,7318.2900390625,7186.93017578125,7206.77978515625,20900
2025-05-21,7180.0,7238.3701171875,7009.580078125,7078.08984375,20300
2025-05-22,7040.0,7094.0,7001.0,7071.2001953125,14100
2025-05-23,7000.0,7103.18017578125,7000.0,7066.39013671875,18600
2025-05-27,7099.77001953125,7235.81982421875,7026.5,7210.64990234375,22100
2025-05-28,7197.7998046875,7249.990234375,7000.1201171875,7000.1201171875,15700
2025-05-29,7045.0,7102.77978515625,7028.60009765625,7097.64013671875,13700
2025-05-30,7120.0,7132.25,7014.9501953125,7115.93017578125,35600
2025-06-02,7058.68017578125,7064.60986328125,6944.2099609375,7043.41015625,22300
2025-06-03,7035.0,7091.56982421875,7011.7998046875,7068.93994140625,14100
