Date,Open,High,Low,Close,Volume
2025-01-21,11.199999809265137,11.399999618530273,10.800000190734863,11.399999618530273,56795
2025-01-22,11.600000381469727,11.600000381469727,10.800000190734863,11.0,39650
2025-01-23,10.800000190734863,12.800000190734863,10.800000190734863,12.800000190734863,157875
2025-01-24,12.600000381469727,13.399999618530273,12.199999809265137,12.600000381469727,76580
2025-01-27,12.600000381469727,13.0,11.600000381469727,11.800000190734863,67650
2025-01-28,12.0,12.0,11.399999618530273,11.800000190734863,35360
2025-01-29,12.0,12.0,11.0,11.199999809265137,39565
2025-01-30,11.399999618530273,11.800000190734863,11.399999618530273,11.600000381469727,39455
2025-01-31,11.600000381469727,12.199999809265137,11.399999618530273,11.600000381469727,46095
2025-02-03,11.0,11.600000381469727,11.0,11.0,44560
2025-02-04,11.0,11.399999618530273,10.800000190734863,11.0,49690
2025-02-05,11.0,12.0,11.0,11.399999618530273,56810
2025-02-06,11.399999618530273,11.600000381469727,11.199999809265137,11.399999618530273,53795
2025-02-07,11.399999618530273,11.800000190734863,10.800000190734863,10.800000190734863,50060
2025-02-10,10.800000190734863,11.199999809265137,10.199999809265137,10.399999618530273,70410
2025-02-11,10.399999618530273,10.600000381469727,10.199999809265137,10.399999618530273,42490
2025-02-12,10.199999809265137,11.800000190734863,10.199999809265137,11.199999809265137,68240
2025-02-13,11.199999809265137,12.399999618530273,11.0,12.199999809265137,65780
2025-02-14,12.0,12.399999618530273,12.0,12.199999809265137,46120
2025-02-18,12.199999809265137,12.399999618530273,11.800000190734863,12.199999809265137,47940
2025-02-19,12.0,12.199999809265137,11.600000381469727,11.800000190734863,43565
2025-02-20,11.800000190734863,12.199999809265137,11.199999809265137,11.800000190734863,28280
2025-02-21,11.600000381469727,12.0,11.600000381469727,11.800000190734863,18765
2025-02-24,11.199999809265137,12.0,11.199999809265137,11.399999618530273,34030
2025-02-25,11.399999618530273,11.800000190734863,11.199999809265137,11.600000381469727,44825
2025-02-26,11.399999618530273,11.800000190734863,11.199999809265137,11.399999618530273,19945
2025-02-27,11.600000381469727,11.800000190734863,11.0,11.0,39165
2025-02-28,11.199999809265137,11.199999809265137,10.399999618530273,10.800000190734863,40335
2025-03-03,10.800000190734863,11.0,10.199999809265137,10.199999809265137,60475
2025-03-04,10.399999618530273,10.800000190734863,9.800000190734863,10.199999809265137,64060
2025-03-05,10.399999618530273,10.600000381469727,10.0,10.600000381469727,46000
2025-03-06,10.199999809265137,10.800000190734863,10.199999809265137,10.600000381469727,19700
2025-03-07,10.600000381469727,11.0,10.199999809265137,10.600000381469727,28765
2025-03-10,10.600000381469727,10.600000381469727,8.0,9.399999618530273,182635
