Date,Open,High,Low,Close,Volume
2025-01-21,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3399999141693115,16200
2025-01-22,2.359999895095825,2.369999885559082,2.309999942779541,2.3499999046325684,25900
2025-01-23,2.3499999046325684,2.359999895095825,2.319999933242798,2.3399999141693115,5200
2025-01-24,2.319999933242798,2.319999933242798,2.2200000286102295,2.259999990463257,55900
2025-01-27,2.3299999237060547,2.3299999237060547,2.130000114440918,2.1600000858306885,27300
2025-01-28,2.1600000858306885,2.2100000381469727,2.130000114440918,2.1700000762939453,3400
2025-01-29,2.1500000953674316,2.2300000190734863,2.130000114440918,2.180000066757202,2000
2025-01-30,2.1600000858306885,2.259999990463257,2.1600000858306885,2.2300000190734863,8700
2025-01-31,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.2699999809265137,14900
2025-02-03,2.2200000286102295,2.299999952316284,2.2200000286102295,2.2899999618530273,12500
2025-02-04,2.259999990463257,2.299999952316284,2.1700000762939453,2.2300000190734863,21200
2025-02-05,2.2300000190734863,2.2899999618530273,2.049999952316284,2.1600000858306885,112300
2025-02-06,2.180000066757202,2.200000047683716,2.130000114440918,2.140000104904175,64100
2025-02-07,2.130000114440918,2.180000066757202,2.119999885559082,2.180000066757202,29300
2025-02-10,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.1600000858306885,28600
2025-02-11,2.1600000858306885,2.1700000762939453,2.109999895095825,2.140000104904175,3400
2025-02-12,2.140000104904175,2.2100000381469727,2.0199999809265137,2.119999885559082,37000
2025-02-13,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.130000114440918,9800
2025-02-14,2.130000114440918,2.190000057220459,2.130000114440918,2.140000104904175,2700
2025-02-18,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.059999942779541,95600
2025-02-19,2.0199999809265137,2.059999942779541,1.9700000286102295,2.0199999809265137,71500
2025-02-20,2.009999990463257,2.0399999618530273,2.0,2.009999990463257,19800
2025-02-21,2.049999952316284,2.049999952316284,1.9800000190734863,2.009999990463257,6600
2025-02-24,1.9900000095367432,2.0,1.9800000190734863,1.9900000095367432,44000
2025-02-25,1.9900000095367432,2.0,1.9800000190734863,1.9800000190734863,27100
2025-02-26,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,2600
2025-02-27,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,12800
2025-02-28,1.9800000190734863,2.009999990463257,1.9800000190734863,2.0,13400
2025-03-03,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,41000
