Date,Open,High,Low,Close,Volume
2025-01-21,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2025-01-22,2.450000047683716,2.819999933242798,2.450000047683716,2.5,25400
2025-01-23,2.5399999618530273,2.700000047683716,2.450000047683716,2.700000047683716,8000
2025-01-24,2.5,2.619999885559082,2.4700000286102295,2.4700000286102295,12700
2025-01-27,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,4900
2025-01-28,2.490000009536743,2.5899999141693115,2.450000047683716,2.450000047683716,2000
2025-01-29,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2100
2025-01-30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1100
2025-01-31,2.569999933242798,2.569999933242798,2.4700000286102295,2.5299999713897705,3200
2025-02-03,2.4700000286102295,2.75,2.4700000286102295,2.559999942779541,9800
2025-02-04,2.559999942779541,3.0,2.559999942779541,2.690000057220459,11800
2025-02-05,2.5899999141693115,2.5899999141693115,2.5,2.5299999713897705,12600
2025-02-06,2.549999952316284,2.5899999141693115,2.5,2.5,1200
2025-02-07,2.680000066757202,2.7100000381469727,2.309999942779541,2.3299999237060547,19200
2025-02-10,2.3299999237060547,2.440000057220459,2.259999990463257,2.259999990463257,5700
2025-02-11,2.25,2.259999990463257,2.180000066757202,2.180000066757202,3700
2025-02-12,2.25,2.380000114440918,2.25,2.380000114440918,2400
2025-02-13,2.3499999046325684,2.359999895095825,2.25,2.25,1100
2025-02-14,2.2899999618530273,2.299999952316284,2.240000009536743,2.259999990463257,3100
2025-02-18,2.4700000286102295,2.4700000286102295,2.25,2.2699999809265137,1500
2025-02-19,2.4100000858306885,2.4100000858306885,2.240000009536743,2.240000009536743,8600
2025-02-20,2.2899999618530273,2.299999952316284,2.2699999809265137,2.2699999809265137,1400
2025-02-21,2.180000066757202,2.319999933242798,2.180000066757202,2.2699999809265137,6400
2025-02-24,2.200000047683716,2.4800000190734863,2.1700000762939453,2.2200000286102295,9200
2025-02-25,2.3299999237060547,2.5,2.1600000858306885,2.1600000858306885,48100
2025-02-26,2.440000057220459,2.440000057220459,2.1500000953674316,2.1600000858306885,4700
2025-02-27,2.1600000858306885,2.1600000858306885,1.9900000095367432,1.9900000095367432,14200
2025-02-28,2.0,2.1500000953674316,1.7300000190734863,1.940000057220459,24200
2025-03-03,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,900
2025-03-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8600000143051147,12600
2025-03-05,1.9700000286102295,2.390000104904175,1.899999976158142,2.0299999713897705,100100
2025-03-06,1.9800000190734863,2.059999942779541,1.940000057220459,1.940000057220459,1100
2025-03-07,1.909999966621399,2.309999942779541,1.909999966621399,2.0999999046325684,27200
