Date,Open,High,Low,Close,Volume
2025-01-21,3.8182954924217403,3.82770037651062,3.7806768529653336,3.82770037651062,295800
2025-01-22,3.827700619690618,3.827700619690618,3.7900819778442383,3.7900819778442383,448100
2025-01-23,3.7806770955444975,3.7900819802368217,3.7618677746094336,3.771272659301758,263500
2025-01-24,3.780771996020178,3.8377685041449467,3.780771996020178,3.7997708320617676,230300
2025-01-27,3.799770975482723,3.828269457104763,3.7617733019653357,3.8092706203460693,688600
2025-01-28,3.799770781008684,3.809270425385834,3.761773109436035,3.761773109436035,172700
2025-01-29,3.7617731909732175,3.790271445270409,3.7142761004778975,3.7332749366760254,307700
2025-01-30,3.7427742736497107,3.799770781008684,3.7332748557565485,3.761773109436035,436700
2025-01-31,3.7997705670468385,3.8187694017633547,3.752273480255548,3.7807717323303223,316500
2025-02-03,3.752273822850585,3.790271495752931,3.714276149948239,3.771272659301758,281200
2025-02-04,3.7807717323303223,3.7902711496885804,3.761772897613806,3.7807717323303223,207000
2025-02-05,3.7902713453617043,3.8282692432403564,3.7617730918157046,3.8282692432403564,161000
2025-02-06,3.8377683423412052,3.875766012822369,3.8282691512048954,3.856767177581787,221600
2025-02-07,3.8472681993173934,3.8662670356091935,3.7997708821039,3.8377685546875,210600
2025-02-10,3.8377686490001106,3.8377686490001106,3.7902715571033765,3.8092706203460693,240900
2025-02-11,3.7807721387240294,3.8377686490001106,3.7712727203446827,3.8092706203460693,277000
2025-02-12,3.771272602956341,3.818769693374634,3.771272602956341,3.818769693374634,212400
2025-02-13,3.7997707632103705,3.8282692432403564,3.7997707632103705,3.8282692432403564,161900
2025-02-14,3.8377684346050365,3.8567672703023694,3.8282692432403564,3.8282692432403564,159200
2025-02-18,3.8282691512048954,3.856767177581787,3.809270315964314,3.856767177581787,224100
2025-02-19,3.8377684346050365,3.8472680789376894,3.8092704075430235,3.8282692432403564,229500
2025-02-20,3.8377684346050365,3.8472680789376894,3.8092704075430235,3.8282692432403564,213900
2025-02-21,3.857052954782302,3.857052954782302,3.789890404874411,3.8282690048217773,251600
2025-02-24,3.8186742383894363,3.8282688880837012,3.761106340223845,3.7898902893066406,262700
2025-02-25,3.7994849972229185,3.83786359658808,3.789890347381628,3.809079647064209,243100
2025-02-26,3.818674267721352,3.8378635672572785,3.7898903184174615,3.799484968185425,251600
2025-02-27,3.809079588695171,3.8186742383894363,3.7707009899181103,3.7898902893066406,293800
2025-02-28,3.8090797335233475,3.857052983818704,3.8090797335233475,3.8378636837005615,297900
2025-03-03,3.857053022398462,3.8762423227085434,3.8282690719333394,3.847458600997925,382400
2025-03-04,3.8378635377779666,3.8474584162267247,3.7707009899181103,3.7898902893066406,321500
2025-03-05,3.7898900602488745,3.876241902278229,3.7898900602488745,3.866647481918335,444600
2025-03-06,3.8378635729603845,3.8474584514971006,3.7227277755737305,3.7227277755737305,492200
2025-03-07,3.7323225391873285,3.7323225391873285,3.6651597599089007,3.6843490600585938,589000
2025-03-10,3.684349002149107,3.732322480523809,3.6555650523769847,3.6651597023010254,284000
