Date,Open,High,Low,Close,Volume
2025-01-21,7.730000019073486,7.920000076293945,7.590000152587891,7.730000019073486,10794800
2025-01-22,7.849999904632568,8.15999984741211,7.684999942779541,7.909999847412109,13409500
2025-01-23,7.619999885559082,7.909999847412109,7.510000228881836,7.820000171661377,8856100
2025-01-24,8.0,8.086999893188477,7.710000038146973,7.800000190734863,10838200
2025-01-27,7.139999866485596,7.179999828338623,6.521999835968018,6.800000190734863,13641000
2025-01-28,6.809999942779541,6.929999828338623,6.550000190734863,6.699999809265137,8307900
2025-01-29,6.889999866485596,7.199999809265137,6.781000137329102,7.070000171661377,11395200
2025-01-30,7.199999809265137,7.429999828338623,7.019999980926514,7.239999771118164,7202500
2025-01-31,7.269999980926514,7.320000171661377,6.815000057220459,6.880000114440918,11331300
2025-02-03,6.619999885559082,6.789999961853027,6.534999847412109,6.670000076293945,12523400
2025-02-04,6.820000171661377,7.309999942779541,6.743000030517578,7.309999942779541,37281400
2025-02-05,5.849999904632568,6.380000114440918,5.710000038146973,6.380000114440918,46064600
2025-02-06,6.239999771118164,6.429999828338623,6.03000020980835,6.150000095367432,15958200
2025-02-07,6.039999961853027,6.130000114440918,5.78000020980835,5.869999885559082,20825300
2025-02-10,5.960000038146973,6.28000020980835,5.929999828338623,6.170000076293945,17083000
2025-02-11,6.010000228881836,6.480000019073486,6.0,6.25,14893100
2025-02-12,6.099999904632568,6.329999923706055,6.025000095367432,6.320000171661377,14800700
2025-02-13,6.340000152587891,6.639999866485596,6.170000076293945,6.329999923706055,17802100
2025-02-14,6.409999847412109,6.635000228881836,6.310999870300293,6.460000038146973,14171100
2025-02-18,6.579999923706055,6.75,6.510000228881836,6.599999904632568,13221800
2025-02-19,6.599999904632568,6.809000015258789,6.46999979019165,6.650000095367432,13539200
2025-02-20,6.679999828338623,6.859000205993652,6.460000038146973,6.570000171661377,11981300
2025-02-21,6.650000095367432,6.756999969482422,6.150000095367432,6.190000057220459,19698900
2025-02-24,6.260000228881836,6.269999980926514,5.869999885559082,5.889999866485596,16964200
2025-02-25,5.829999923706055,5.940000057220459,5.400000095367432,5.440000057220459,20326100
2025-02-26,5.539999961853027,5.625,5.431000232696533,5.519999980926514,17375600
2025-02-27,5.559999942779541,5.61899995803833,4.960000038146973,4.960000038146973,24753900
2025-02-28,4.960000038146973,5.190000057220459,4.880000114440918,5.0,16459600
2025-03-03,5.159999847412109,5.239999771118164,4.710000038146973,4.829999923706055,26910100
2025-03-04,4.599999904632568,5.309999942779541,4.590000152587891,5.070000171661377,31217300
2025-03-05,5.039999961853027,5.179999828338623,4.880000114440918,5.170000076293945,21022500
2025-03-06,4.909999847412109,5.10099983215332,4.820000171661377,4.880000114440918,24218100
2025-03-07,4.849999904632568,5.045000076293945,4.630000114440918,5.019999980926514,20817600
2025-03-10,4.840000152587891,5.110000133514404,4.565000057220459,4.639999866485596,15456300
2025-03-11,4.659999847412109,4.796000003814697,4.460000038146973,4.650000095367432,11113800
2025-03-12,4.869999885559082,5.135000228881836,4.789999961853027,5.050000190734863,12549100
2025-03-13,4.929999828338623,4.968999862670898,4.691999912261963,4.78000020980835,11560400
2025-03-14,4.929999828338623,5.070000171661377,4.909999847412109,5.050000190734863,9406400
2025-03-17,5.199999809265137,5.570000171661377,5.199999809265137,5.400000095367432,15689300
2025-03-18,5.320000171661377,5.40500020980835,5.239999771118164,5.300000190734863,8960500
2025-03-19,5.369999885559082,5.735000133514404,5.139999866485596,5.570000171661377,16894100
2025-03-20,5.460000038146973,5.78000020980835,5.449999809265137,5.670000076293945,14230800
2025-03-21,5.474999904632568,5.675000190734863,5.364999771118164,5.590000152587891,12369400
2025-03-24,5.940000057220459,6.46999979019165,5.90500020980835,6.369999885559082,18503200
2025-03-25,6.295000076293945,6.480000019073486,6.230000019073486,6.480000019073486,12439300
2025-03-26,6.380000114440918,6.589000225067139,5.78000020980835,5.949999809265137,15910800
2025-03-27,5.519999980926514,5.659999847412109,5.440000057220459,5.550000190734863,13742200
2025-03-28,5.429999828338623,5.539999961853027,5.119999885559082,5.190000057220459,15408900
2025-03-31,4.909999847412109,5.159999847412109,4.75,5.139999866485596,18039100
2025-04-01,5.090000152587891,5.159999847412109,4.965000152587891,5.150000095367432,17575700
2025-04-02,5.019999980926514,5.295000076293945,4.954999923706055,5.179999828338623,19992500
2025-04-03,4.639999866485596,4.809999942779541,4.230000019073486,4.239999771118164,17435400
2025-04-04,3.9100000858306885,3.999000072479248,3.3299999237060547,3.5199999809265137,21510600
2025-04-07,3.109999895095825,3.7799999713897705,2.86299991607666,3.3399999141693115,18586600
2025-04-08,3.5399999618530273,3.759999990463257,2.7699999809265137,2.9000000953674316,20983800
2025-04-09,2.9700000286102295,4.360000133514404,2.9600000381469727,4.28000020980835,26549700
2025-04-10,3.7899999618530273,3.940000057220459,3.25,3.559999942779541,21248400
2025-04-11,3.7100000381469727,4.050000190734863,3.7100000381469727,3.930000066757202,17868600
2025-04-14,4.260000228881836,4.269999980926514,3.940000057220459,4.039999961853027,21801400
2025-04-15,4.050000190734863,4.230000019073486,4.050000190734863,4.090000152587891,14952900
2025-04-16,3.440000057220459,3.680000066757202,3.234999895095825,3.5,25337900
2025-04-17,3.5199999809265137,3.549999952316284,3.3519999980926514,3.4200000762939453,13665700
2025-04-21,3.299999952316284,3.319999933242798,3.130000114440918,3.2799999713897705,13167200
