Date,Open,High,Low,Close,Volume
2025-01-21,25.719377764594633,25.81584991772081,25.550552876663772,25.661495208740234,15300
2025-01-22,25.680789367526806,25.854437030763485,25.613257573983777,25.825496673583984,29000
2025-01-23,25.786907047636312,25.83514404296875,25.642199741745447,25.83514404296875,23100
2025-01-24,25.835143466381673,25.97985076904297,25.80620126982814,25.97985076904297,13100
2025-01-27,25.960556930518724,26.221031188964844,25.960556930518724,26.221031188964844,29600
2025-01-28,26.221030496982284,26.221030496982284,25.912321090698242,25.912321090698242,17500
2025-01-29,25.902674055944036,25.950909211334167,25.777259707844532,25.81584930419922,19000
2025-01-30,25.94126111483664,26.02808586424725,25.825496008991284,25.9991455078125,24900
2025-01-31,26.04738078007795,26.095615934390153,25.854436482722765,25.960556030273438,42000
2025-02-03,25.90267192961268,26.057026622254106,25.815847184995242,25.86408233642578,30300
2025-02-04,25.921968608144812,25.97985116207436,25.759894881067584,25.87373161315918,21500
2025-02-05,25.979850379209335,26.137099482022922,25.9759917877374,26.085969924926758,12100
2025-02-06,26.52009247406278,26.52009247406278,25.84479110860003,25.921968460083008,19800
2025-02-07,25.873729734722506,26.037731825660657,25.748317236971253,25.86408233642578,38500
2025-02-10,25.921968548853894,25.978886914769504,25.835143798131558,25.89302635192871,28400
2025-02-11,25.90267381015056,25.941261566085853,25.82549645822676,25.87373161315918,10700
2025-02-12,25.825494940507756,25.83514233893792,25.690433202538536,25.767610549926758,26700
2025-02-13,25.90267399638094,25.921968794513916,25.748319291423588,25.83514404296875,16100
2025-02-14,25.92196848965127,26.008791400122103,25.84479113808026,25.912321090698242,13800
2025-02-18,25.95090863140036,25.98949822689267,25.825496126156718,25.960556030273438,12100
2025-02-19,25.970203399658203,25.999145596244574,25.82549609683272,25.970203399658203,13400
2025-02-20,25.999145714461072,26.04545065313535,25.84479101207162,25.93161392211914,17600
2025-02-21,25.989498747926103,25.99914614699259,25.806201845769287,25.83514404296875,26000
2025-02-24,25.90267479719639,26.15832444017577,25.81874444678168,26.10526466369629,41600
2025-02-25,26.18244168156997,26.278913833922502,26.100441548104932,26.192089080810547,34400
2025-02-26,26.259616977301526,26.30785396972377,26.10526228165657,26.240324020385742,42100
2025-02-27,26.26926615829435,26.26926615829435,26.10526405303654,26.259618759155273,39700
2025-02-28,26.325408246183294,26.325408246183294,25.991553602433257,26.089746475219727,72000
2025-03-03,26.148661137952594,26.177138175716347,26.050470139210198,26.138843536376953,29900
2025-03-04,26.13884240623453,26.24685287475586,26.0210105908157,26.24685287475586,25900
2025-03-05,26.276312450656878,26.335227424516745,26.24685402729032,26.305770874023438,15600
2025-03-06,26.30577050914412,26.33522705922885,26.12902371714287,26.187938690185547,34800
2025-03-07,26.286130535678097,26.34406412089213,26.08974480269478,26.168298721313477,14300
2025-03-10,26.158479590893435,26.24685298460914,26.01119122565831,26.119203567504883,13100
2025-03-11,26.07010719740571,26.227215042734,25.873723327181978,25.97191619873047,27200
2025-03-12,26.001372634864673,26.129023929178448,25.824625841429135,26.099565505981445,16000
2025-03-13,26.021010798858338,26.17811863875744,26.021010798858338,26.158479690551758,18200
2025-03-14,26.207577406191493,26.237033956014745,26.040650089991296,26.109384536743164,16000
2025-03-17,26.20757785149722,26.22721492742198,26.040650532460678,26.099565505981445,43200
2025-03-18,26.05046933158971,26.148660327287974,25.87372254273573,26.03083038330078,40400
2025-03-19,26.070106506347656,26.099564928893304,25.94245708772958,26.070106506347656,24700
2025-03-20,26.14866123596674,26.25667358243614,25.952277364872586,26.178119659423828,87900
2025-03-21,26.17811863875744,26.217396535168806,26.030830272961182,26.158479690551758,28100
2025-03-24,26.197758144404702,26.256673117402176,25.97191585385337,26.021011352539062,57800
2025-03-25,26.040650745215025,26.088764859151958,25.93263839881678,26.011192321777344,104200
2025-03-26,26.02101191210104,26.04065086114693,25.785350142170202,25.883543014526367,27100
2025-03-27,25.883541524259634,25.89336099821721,25.61842134602448,25.70679473876953,54800
2025-03-28,25.628241238668124,25.667517262266934,25.431855502054532,25.530048370361328,99300
2025-03-31,25.53004960430424,25.588964578986577,25.37294175656915,25.461315155029297,252700
2025-04-01,25.559506926587407,25.66751739670474,25.4907706074014,25.569326400756836,56000
2025-04-02,25.520229703168976,25.667518073849696,25.461314729471336,25.6380615234375,30500
2025-04-03,25.23547249796042,25.488808571065835,25.02926728020445,25.343482971191406,67700
2025-04-04,25.245290444449534,25.40141690649279,25.06854552050956,25.294387817382812,63300
2025-04-07,25.02926672332469,25.41221685408557,24.440111379395724,25.147098541259766,193600
2025-04-08,25.34348242876003,25.372940851487023,25.14709856253305,25.31402587890625,75500
2025-04-09,25.31402576731606,25.795168765830002,25.068544530959564,25.441675186157227,71800
2025-04-10,25.2452892162807,25.44167495271321,25.039085878612433,25.363121032714844,39200
2025-04-11,25.4023986946187,25.4023986946187,25.039085647434863,25.28456687927246,26900
2025-04-14,25.284567456179257,25.422036349825465,25.1667356381445,25.31402587890625,26300
2025-04-15,25.441675097601518,25.844264173995008,25.363121177155794,25.736251831054688,180100
2025-04-16,25.80498770579092,25.88354162488378,25.588963023630694,25.746070861816406,25000
2025-04-17,25.883542338838733,25.883542338838733,25.706795547786246,25.814807891845703,22600
2025-04-21,25.667516842939218,25.75589023568427,25.593873597567114,25.70679473876953,19200
2025-04-22,25.79516948464074,25.912999432566327,25.775530535695392,25.84426498413086,88600
2025-04-23,26.04065086114693,26.148661335152774,25.873723540003425,25.883543014526367,32900
2025-04-24,26.001371356852278,26.021010304684992,25.834444046020508,25.834444046020508,96100
2025-04-25,25.942457042770464,25.97191546526506,25.68715633310356,25.736251831054688,44100
2025-04-28,25.795168366258853,25.842301092534893,25.706794972709577,25.785348892211914,44700
2025-04-29,25.804989304926533,25.87372375428311,25.667518533340093,25.795169830322266,155200
2025-04-30,25.736251875656446,26.12902335143895,25.736251875656446,26.070106506347656,399800
2025-05-01,26.148661433833432,26.148661433833432,25.893362586766514,25.922819137573242,91300
2025-05-02,26.05046933158971,26.05046933158971,25.92281804058486,26.03083038330078,45800
2025-05-05,26.021011352539062,26.07010685122475,25.854084034985203,26.021011352539062,24000
2025-05-06,25.962096013741743,25.962096013741743,25.819716447536827,25.903179168701172,83200
2025-05-07,25.89336248904931,25.967005738661488,25.82462616738871,25.883543014526367,34100
2025-05-08,26.109384493295025,26.109384493295025,25.746071438802755,25.775529861450195,21900
2025-05-09,25.873721941685936,26.168298667684052,25.775529075395514,25.834444046020508,17800
2025-05-12,26.040650181358007,26.040650181358007,25.814807891845703,25.814807891845703,20600
2025-05-13,25.88354165031985,26.001371592638346,25.795168257144397,25.91299819946289,11600
2025-05-14,25.981733335758367,26.07010673128461,25.814807891845703,25.814807891845703,17800
2025-05-15,25.89336206452784,26.06028938293457,25.81480814250545,26.06028938293457,43800
2025-05-16,26.13884351850093,26.13884351850093,25.844264903855453,25.97191619873047,30200
2025-05-19,25.94245685530891,25.991552352905273,25.726434043862458,25.991552352905273,28000
2025-05-20,25.97191627940237,26.050470202310514,25.79516948464074,25.84426498413086,88400
2025-05-21,25.804988162203554,25.93263758065974,25.50059008157083,25.569326400756836,36900
2025-05-22,25.54968778284264,25.7460716501514,25.480953335640915,25.687156677246094,40600
2025-05-23,25.687155790854376,25.70679473876953,25.62529479050747,25.70679473876953,18600
2025-05-27,25.804988668143498,26.15848038080763,25.804988668143498,26.06028938293457,31500
2025-05-28,26.09956435904879,26.09956435904879,25.854083128481037,25.873722076416016,32500
2025-05-29,25.932637147473695,26.011191066643747,25.765709835128188,25.91299819946289,48600
2025-05-30,25.90999984741211,26.139999389648438,25.709999084472656,25.760000228881836,402900
2025-06-02,25.790000915527344,25.8700008392334,25.770000457763672,25.860000610351562,40800
2025-06-03,25.860000610351562,26.06999969482422,25.81999969482422,26.030000686645508,58300
2025-06-04,26.079999923706055,26.100000381469727,25.989999771118164,25.989999771118164,26900
