Date,Open,High,Low,Close,Volume
2025-01-21,11.552073084383238,11.552073084383238,11.489499759129727,11.54244613647461,8500
2025-01-22,11.513565706944792,11.51741611870922,11.470245361328125,11.470245361328125,8500
2025-01-23,11.460619611260546,11.484686982493416,11.446180106597161,11.478910446166992,3100
2025-01-24,11.479873080283111,11.503939532542459,11.47505960621598,11.496238708496094,30600
2025-01-27,11.465432647916721,11.465432647916721,11.398045847189248,11.441366195678711,3100
2025-01-28,11.513566945264806,11.513566945264806,11.426926244712995,11.465433120727539,16400
2025-01-29,11.503940535367038,11.519343102878748,11.407673799861552,11.421151161193848,11500
2025-01-30,11.494312435405059,11.503939383414524,11.465432509452958,11.495275497436523,5500
2025-01-31,11.552071949509566,11.552071949509566,11.431737866702175,11.445215225219727,7000
2025-02-03,11.37879057648254,11.455804316033175,11.3499106536701,11.445215225219727,49500
2025-02-04,11.436551799754762,11.494311647700687,11.436551799754762,11.48949909210205,5700
2025-02-05,11.604771412948152,11.604771412948152,11.517591098202871,11.563118934631348,19400
2025-02-06,11.507903882465719,11.585398110053712,11.507903882465719,11.55827522277832,4200
2025-02-07,11.430409948713551,11.5321207786109,11.430409948713551,11.488530158996582,10000
2025-02-10,11.614459399010599,11.614459399010599,11.527278153131448,11.532121658325195,50400
2025-02-11,11.498216763802386,11.546650886535645,11.498216763802386,11.546650886535645,26000
2025-02-12,11.527278644975215,11.527278644975215,11.453659764779896,11.498218536376953,18600
2025-02-13,11.430410335817568,11.575711790250033,11.430410335817568,11.566024780273438,8500
2025-02-14,11.624146047866976,11.643520068039402,11.604772027694548,11.614459037780762,20400
2025-02-18,11.662893295288086,11.662893295288086,11.624146178312543,11.662893295288086,15900
2025-02-19,11.682265945082959,11.682265945082959,11.643518832653331,11.653204917907715,4600
2025-02-20,11.682266775066466,11.682266775066466,11.604771620897427,11.672579765319824,13200
2025-02-21,11.653206154321486,11.653206154321486,11.575711921240037,11.614459037780762,5200
2025-02-24,11.604771614074707,11.624145633556601,11.575711508655962,11.604771614074707,8800
2025-02-25,11.5563380301668,11.628988753209107,11.5563380301668,11.595085144042969,11600
2025-02-26,11.701639194544112,11.701639194544112,11.588304143230888,11.633831977844238,4100
2025-02-27,11.633832383649594,11.633832383649594,11.556338155059754,11.575711250305176,14600
2025-02-28,11.65320574582654,11.672579765319824,11.556338419772409,11.672579765319824,20100
2025-03-03,11.672580042407754,11.691953138556828,11.55149518911266,11.566024780273438,28700
2025-03-04,11.478844360679824,11.551495087255446,11.459470340897466,11.51759147644043,14100
2025-03-05,11.521489583202131,11.550732612609863,11.482499806914747,11.550732612609863,4600
2025-03-06,11.501995900252203,11.501995900252203,11.385026563860578,11.404520988464355,37200
2025-03-07,11.521490395319292,11.521490395319292,11.355783602020312,11.453258514404297,64300
2025-03-10,11.453258373711005,11.453258373711005,11.28755158244759,11.355783462524414,97000
2025-03-11,11.33628862364071,11.375278400772139,11.277803493148761,11.32654094696045,20700
2025-03-12,11.326541361004296,11.40452091811771,11.326541361004296,11.355783462524414,12300
2025-03-13,11.424016027700926,11.424016027700926,11.316793441772461,11.316793441772461,4800
2025-03-14,11.375278397581386,11.458131790161133,11.375278397581386,11.458131790161133,12300
2025-03-17,11.453257877075893,11.56047953106009,11.453257877075893,11.540985107421875,17500
2025-03-18,11.589723102911119,11.589723102911119,11.453258412703232,11.511743545532227,9000
2025-03-19,11.51174283632248,11.550732612609863,11.492247483383991,11.550732612609863,8400
2025-03-20,11.443510200461983,11.570227207674,11.443510200461983,11.540985107421875,14300
2025-03-21,11.540985819616335,11.540985819616335,11.472753938287584,11.501996040344238,14800
2025-03-24,11.599469135776898,11.599469135776898,11.531237259671375,11.550732612609863,9000
2025-03-25,11.599468692969495,11.599468692969495,11.521489143371582,11.521489143371582,5200
2025-03-26,11.540985819616335,11.540985819616335,11.48250068591336,11.501996040344238,6800
2025-03-27,11.443510494187947,11.50199562578297,11.443510494187947,11.472753524780273,9700
2025-03-28,11.443510767261564,11.470803519460643,11.397697800414585,11.404520988464355,11700
2025-03-31,11.404520816702437,11.443510594912425,11.383077042920208,11.414268493652344,12700
