Date,Open,High,Low,Close,Volume
2025-01-21,129.67558790166578,130.43391915270186,129.60573378919656,130.00485229492188,45300
2025-01-22,130.65343539651096,131.59138060775985,130.65343539651096,131.10244750976562,102100
2025-01-23,130.09467797478274,131.10246218403492,129.87515821032838,131.03262329101562,26900
2025-01-24,130.7831695824688,131.03262247457658,130.2543154438357,130.43392944335938,38300
2025-01-27,127.55024028229589,129.34630394866437,127.55024028229589,128.75758361816406,76500
2025-01-28,128.58796854210857,129.55584695585537,127.91943663603325,129.02700805664062,33500
2025-01-29,129.62568741954274,129.75539255306944,128.76756897480774,129.46603393554688,37000
2025-01-30,130.53371327880492,131.04259168426242,129.8152877502791,130.54368591308594,85800
2025-01-31,131.44170879123098,132.38962670114785,130.31419211382058,130.63348388671875,63200
2025-02-03,128.97710612975533,130.7731698347416,128.36844051932653,130.32415771484375,45900
2025-02-04,129.905076362448,131.15234068695818,129.905076362448,130.8031005859375,41800
2025-02-05,130.9527921459416,132.33974957916953,130.663418272777,132.28985595703125,120200
2025-02-06,132.62911122780972,132.708937979958,131.82088629722824,132.6390838623047,47400
2025-02-07,132.86858906172242,133.31760121214813,131.36188388366372,131.6013641357422,61700
2025-02-10,132.5193273321884,132.8785400390625,132.2798623445346,132.8785400390625,37400
2025-02-11,132.02043457421723,132.7887536774602,132.02043457421723,132.3696746826172,31800
2025-02-12,130.96275684074752,132.54927344095208,130.93282371435836,132.3696746826172,49100
2025-02-13,132.8885264182238,134.04599139626092,132.65903403951822,133.95619201660156,173000
2025-02-14,134.1258249794052,134.684597004074,133.98613197323797,134.49501037597656,104900
2025-02-18,134.7644220295708,135.84206030281172,134.5748354038994,135.80215454101562,47600
2025-02-19,135.6724289340063,135.89194867890055,134.98393657278297,135.70236206054688,46400
2025-02-20,135.55269173733817,135.55269173733817,133.9462146918707,134.91409301757812,171500
2025-02-21,135.39303892833283,135.39303892833283,132.10025807778194,132.2499237060547,70800
2025-02-24,132.45947170841185,132.45947170841185,131.04258125805094,131.10244750976562,88300
2025-02-25,131.01265428375234,131.1024536655408,129.53589751233724,130.05474853515625,72600
2025-02-26,130.41396007154393,131.14235820380537,129.6157078260571,129.91505432128906,36100
2025-02-27,130.67339713691567,130.67339713691567,127.37063598632812,127.37063598632812,35200
2025-02-28,127.75978333762163,128.98710249847943,126.84180615729636,128.79751586914062,74300
2025-03-03,129.91505228525708,130.19443828298964,126.6122987063939,127.05133819580078,77500
2025-03-04,127.04136010508762,128.428325096276,125.18543010271767,126.42271423339844,185700
2025-03-05,126.62227761187994,128.0591209582453,125.47479289388939,127.89946746826172,208200
2025-03-06,125.8040720135717,126.84179685629896,124.31732744155141,124.7164535522461,133500
2025-03-07,124.63663890710396,125.90385617052894,123.27961464950843,125.7342300415039,70000
2025-03-10,123.89825165025104,124.4370707716973,121.19418340920055,121.95252227783203,142300
2025-03-11,121.99244002687362,122.51129867389679,120.10657684051769,121.07444763183594,216400
2025-03-12,122.34166791412989,122.59112078768243,120.5855175527646,121.4236831665039,163000
2025-03-13,121.31392578826181,121.39375253648788,119.1287161349337,119.57772827148438,208100
2025-03-14,120.9646854954968,122.47137530463215,120.9646854954968,122.31172943115234,44900
2025-03-17,122.17204120252904,124.91602279847629,122.17204120252904,124.23751068115234,67500
2025-03-18,123.49912036501098,123.49912036501098,122.29176941867634,122.99024200439453,65800
2025-03-19,123.10997480073259,124.90603846807075,122.93036843399878,123.89824676513672,40200
2025-03-20,123.21973723195704,124.447048698939,123.18980410566192,123.5689697265625,60000
2025-03-21,122.28179980729259,123.38937115809587,121.8128271940897,123.3394775390625,59900
2025-03-24,124.99584425761581,125.9537500044701,124.83619837493855,125.88390350341797,101400
2025-03-25,126.18323997780662,126.3329132236871,125.68433423333671,125.98368072509766,72400
2025-03-26,125.88389959185801,126.36284483770534,124.43706838259595,124.93597412109375,65300
2025-03-27,124.48940938096517,125.00890279769214,123.7401351928711,123.7401351928711,95700
2025-03-28,123.540329557737,123.540329557737,120.7030740533431,121.01277160644531,50200
2025-03-31,119.44429606516476,121.10269329613726,118.84487822604642,120.81297302246094,49900
2025-04-01,120.73304868998528,121.6321792602539,119.55419030274672,121.6321792602539,59800
2025-04-02,119.94380744481136,123.22063194925296,119.94380744481136,122.50133514404297,41400
2025-04-03,118.67503979276852,119.1545709959593,116.36727777513663,116.54710388183594,452000
2025-04-04,113.50005860616952,113.99957474909888,108.98442840576172,108.98442840576172,226700
2025-04-07,105.76754453996607,113.39015768254255,104.17907933673847,109.06434631347656,381400
2025-04-08,111.80170520573041,112.78075256385586,105.2780180678018,106.70663452148438,126100
2025-04-09,105.9873257506009,118.6450699127716,105.97734091613674,118.29541015625,301300
2025-04-10,115.90772017749032,115.90772017749032,110.68278569329082,113.44011688232422,85500
2025-04-11,113.01052939597996,115.44816287134884,112.07143665413467,115.09850311279297,63700
2025-04-14,117.24642860325898,117.27639835203816,115.20840184414985,116.2374038696289,259400
2025-04-15,116.32731832690924,117.42625228409968,116.03759805802983,116.3373031616211,219900
2025-04-16,114.8587435452083,115.82780608556094,112.50102673218898,113.89967346191406,100600
2025-04-17,114.31926542244553,115.23837330135257,113.86970394007032,114.4591293334961,126300
2025-04-21,113.25029591139814,113.30025057245632,110.73273038548433,112.05146026611328,110400
2025-04-22,113.22032924140764,115.27833328316325,113.21033678452214,114.7088851928711,104900
2025-04-23,117.78590227872512,118.9647606233859,116.32731612719756,116.5870590209961,74800
2025-04-24,117.166503978639,119.9338276483885,117.166503978639,119.88387298583984,60800
2025-04-25,119.59415111321637,120.58319091796875,119.2145215977587,120.58319091796875,64300
2025-04-28,120.76301667001516,121.26253279929188,119.29444565243107,120.69308471679688,171300
2025-04-29,120.3634082850326,121.76204733104824,120.10365776705349,121.39241027832031,58300
2025-04-30,119.84390689602797,121.9119033331289,118.8648595667012,121.50230407714844,70100
2025-05-01,122.45138582511191,123.3505163983597,121.85196798361719,121.93189239501953,54100
2025-05-02,123.33053206919377,124.73917124429532,123.33053206919377,124.27961730957031,93000
2025-05-05,123.39047583806939,124.62927369899042,123.39047583806939,124.03984832763672,83400
2025-05-06,122.29154265758837,123.6702044330553,122.05176942723746,122.74110412597656,84700
2025-05-07,123.09076713677965,123.80007914573626,122.5512887872891,123.65022277832031,91500
2025-05-08,124.53936714750354,125.98796089846604,124.20968466723934,124.90900421142578,62700
2025-05-09,125.8480973949386,125.96797639032158,124.73917095557769,125.2087173461914,43500
2025-05-12,129.39465669753224,129.65439958546878,128.47554888942398,129.63441467285156,75700
2025-05-13,130.00406680595518,131.50261512603356,129.87418774012806,130.97312927246094,145000
2025-05-14,130.89320408910436,131.25285629354912,130.48359722548253,130.78330993652344,151000
2025-05-15,130.58351144695646,131.73239243105917,130.3537230549181,131.4027099609375,65300
2025-05-16,131.78235127239833,132.2418975830078,131.05304673474225,132.2418975830078,69200
2025-05-19,130.59349421854571,132.52161910374159,130.59349421854571,132.4716796875,67500
2025-05-20,131.73239957376398,132.1819610595703,131.38273217145732,132.1819610595703,85100
2025-05-21,131.41269837587677,132.05207842031442,129.57448265362137,129.89418029785156,68000
2025-05-22,129.82424257046162,130.54354703620024,129.5145450007175,129.7543182373047,46600
2025-05-23,127.45654488279816,128.97507827356822,127.45654488279816,128.5454864501953,228400
2025-05-27,130.0140527473823,131.3627523445465,129.67438545050396,131.05303955078125,27900
2025-05-28,131.17293893393997,131.36275750259648,130.21386125589427,130.33375549316406,41200
2025-05-29,131.682437981475,131.682437981475,129.5644944968317,130.0640106201172,44200
2025-05-30,129.7543119366169,130.15391873416826,128.3356879880807,129.9840850830078,42600
2025-06-02,129.6344262878393,130.73336791992188,128.92512188860496,130.73336791992188,28400
