Date,Open,High,Low,Close,Volume
2025-01-21,7.900000095367432,8.03499984741211,7.885000228881836,7.980000019073486,781500
2025-01-22,7.929999828338623,7.974999904632568,7.784999847412109,7.800000190734863,361300
2025-01-23,7.739999771118164,7.869999885559082,7.739999771118164,7.849999904632568,419000
2025-01-24,7.599999904632568,7.889999866485596,7.599999904632568,7.760000228881836,536700
2025-01-27,7.789999961853027,7.849999904632568,7.635000228881836,7.71999979019165,559300
2025-01-28,7.71999979019165,7.90500020980835,7.659999847412109,7.670000076293945,580100
2025-01-29,7.690000057220459,7.920000076293945,7.630000114440918,7.869999885559082,514100
2025-01-30,7.920000076293945,7.920000076293945,7.800000190734863,7.829999923706055,320300
2025-01-31,7.800000190734863,7.869999885559082,7.710000038146973,7.760000228881836,742200
2025-02-03,7.619999885559082,7.775000095367432,7.585000038146973,7.699999809265137,610300
2025-02-04,7.71999979019165,7.929999828338623,7.679999828338623,7.920000076293945,541000
2025-02-05,7.940000057220459,7.974999904632568,7.889999866485596,7.940000057220459,455200
2025-02-06,8.0,8.079999923706055,7.940000057220459,7.989999771118164,592400
2025-02-07,7.989999771118164,7.994999885559082,7.78000020980835,7.849999904632568,1098900
2025-02-10,8.010000228881836,8.045000076293945,7.885000228881836,7.989999771118164,945400
2025-02-11,8.029999732971191,8.1899995803833,7.96999979019165,8.119999885559082,630500
2025-02-12,7.96999979019165,8.15999984741211,7.960000038146973,8.130000114440918,505800
2025-02-13,8.1899995803833,8.25,8.149999618530273,8.199999809265137,461300
2025-02-14,8.229999542236328,8.420000076293945,8.199999809265137,8.210000038146973,397300
2025-02-18,8.199999809265137,8.454999923706055,8.199999809265137,8.420000076293945,662400
2025-02-19,8.289999961853027,8.475000381469727,8.289999961853027,8.390000343322754,465700
2025-02-20,8.350000381469727,8.5,8.300000190734863,8.3100004196167,531800
2025-02-21,8.420000076293945,8.529999732971191,8.079999923706055,8.100000381469727,619000
2025-02-24,8.15999984741211,8.260000228881836,8.079999923706055,8.09000015258789,518400
2025-02-25,8.140000343322754,8.329999923706055,8.140000343322754,8.210000038146973,570700
2025-02-26,8.119999885559082,8.34000015258789,8.005000114440918,8.100000381469727,1268900
2025-02-27,7.460000038146973,7.619999885559082,6.704999923706055,6.929999828338623,3587500
2025-02-28,6.869999885559082,6.985000133514404,6.730000019073486,6.789999961853027,1844400
2025-03-03,6.739999771118164,6.900000095367432,6.449999809265137,6.46999979019165,2389800
2025-03-04,6.329999923706055,6.730000019073486,6.210000038146973,6.590000152587891,2360300
2025-03-05,6.699999809265137,6.849999904632568,6.630000114440918,6.800000190734863,1518300
2025-03-06,6.75,7.005000114440918,6.75,6.940000057220459,1003600
2025-03-07,7.0,7.210000038146973,6.900000095367432,6.989999771118164,1188100
2025-03-10,6.889999866485596,7.090000152587891,6.670000076293945,6.710000038146973,904100
2025-03-11,6.78000020980835,6.820000171661377,6.570000171661377,6.71999979019165,896200
2025-03-12,6.800000190734863,6.809999942779541,6.531000137329102,6.590000152587891,1106000
2025-03-13,6.610000133514404,6.730000019073486,6.565000057220459,6.579999923706055,766200
2025-03-14,6.670000076293945,6.809999942779541,6.590000152587891,6.739999771118164,784200
2025-03-17,6.730000019073486,6.920000076293945,6.690000057220459,6.690000057220459,855200
2025-03-18,6.639999866485596,6.744999885559082,6.625,6.690000057220459,622800
2025-03-19,6.78000020980835,6.985000133514404,6.75,6.929999828338623,1309700
2025-03-20,6.789999961853027,6.860000133514404,6.574999809265137,6.579999923706055,698100
2025-03-21,6.480000019073486,6.644999980926514,6.360000133514404,6.400000095367432,1353800
2025-03-24,6.519999980926514,6.550000190734863,6.341000080108643,6.400000095367432,783900
2025-03-25,6.369999885559082,6.429999828338623,6.289999961853027,6.369999885559082,1414300
2025-03-26,6.360000133514404,6.409999847412109,6.269999980926514,6.300000190734863,1075100
2025-03-27,6.28000020980835,6.554999828338623,6.204999923706055,6.539999961853027,846500
2025-03-28,6.550000190734863,6.550000190734863,6.264999866485596,6.300000190734863,807400
2025-03-31,6.150000095367432,6.304999828338623,6.080999851226807,6.199999809265137,735200
2025-04-01,6.130000114440918,6.260000228881836,6.059999942779541,6.190000057220459,623000
2025-04-02,6.119999885559082,6.480000019073486,6.119999885559082,6.460000038146973,708700
2025-04-03,6.150000095367432,6.190000057220459,5.894999980926514,5.920000076293945,1250900
2025-04-04,5.690000057220459,5.730000019073486,5.375,5.570000171661377,2011300
2025-04-07,5.409999847412109,5.889999866485596,5.300000190734863,5.539999961853027,2699400
2025-04-08,5.75,5.75,5.264999866485596,5.329999923706055,1379100
2025-04-09,5.300000190734863,6.099999904632568,5.239999771118164,6.0,1154100
2025-04-10,5.829999923706055,5.829999923706055,5.46999979019165,5.699999809265137,992600
2025-04-11,5.739999771118164,5.925000190734863,5.619999885559082,5.880000114440918,685900
2025-04-14,6.010000228881836,6.010000228881836,5.824999809265137,5.909999847412109,639700
2025-04-15,5.849999904632568,5.96999979019165,5.84499979019165,5.900000095367432,854100
2025-04-16,5.900000095367432,6.0,5.75,5.820000171661377,824200
2025-04-17,5.829999923706055,5.974999904632568,5.828999996185303,5.869999885559082,624400
2025-04-21,5.820000171661377,5.920000076293945,5.784999847412109,5.800000190734863,751700
2025-04-22,5.880000114440918,5.940000057220459,5.715000152587891,5.820000171661377,788100
2025-04-23,6.019999980926514,6.039999961853027,5.739999771118164,5.75,880100
2025-04-24,5.769999980926514,5.945000171661377,5.710000038146973,5.869999885559082,727200
2025-04-25,5.800000190734863,5.880000114440918,5.755000114440918,5.860000133514404,959300
2025-04-28,5.809999942779541,5.949999809265137,5.730000019073486,5.78000020980835,762200
2025-04-29,5.760000228881836,5.869999885559082,5.724999904632568,5.869999885559082,1051500
2025-04-30,5.769999980926514,6.050000190734863,5.675000190734863,5.980000019073486,1422300
2025-05-01,6.170000076293945,6.545000076293945,5.840000152587891,6.190000057220459,1992100
2025-05-02,6.320000171661377,6.610000133514404,6.295000076293945,6.610000133514404,2308000
2025-05-05,6.579999923706055,6.724999904632568,6.480000019073486,6.630000114440918,1231800
2025-05-06,6.570000171661377,6.820000171661377,6.539999961853027,6.760000228881836,2261400
2025-05-07,6.829999923706055,7.034999847412109,6.691999912261963,6.889999866485596,1306300
2025-05-08,6.940000057220459,7.210000038146973,6.885000228881836,7.050000190734863,1496700
2025-05-09,7.039999961853027,7.235000133514404,7.039999961853027,7.210000038146973,1527700
2025-05-12,7.539999961853027,7.639999866485596,7.34499979019165,7.360000133514404,955400
2025-05-13,7.389999866485596,7.545000076293945,7.340000152587891,7.489999771118164,865100
2025-05-14,7.460000038146973,7.590000152587891,7.349999904632568,7.449999809265137,1346900
2025-05-15,7.409999847412109,7.659999847412109,7.349999904632568,7.53000020980835,744200
2025-05-16,7.519999980926514,7.590000152587891,7.425000190734863,7.570000171661377,811500
2025-05-19,7.429999828338623,7.480000019073486,7.199999809265137,7.239999771118164,933200
2025-05-20,7.199999809265137,7.255000114440918,7.159999847412109,7.21999979019165,776400
2025-05-21,7.119999885559082,7.244999885559082,7.040999889373779,7.050000190734863,838200
2025-05-22,7.03000020980835,7.460000038146973,7.025000095367432,7.389999866485596,2277700
