Date,Open,High,Low,Close,Volume
2025-01-21,3.430000066757202,3.4800000190734863,3.109999895095825,3.450000047683716,3199800
2025-01-22,3.4000000953674316,3.509999990463257,3.234999895095825,3.4800000190734863,810600
2025-01-23,3.4700000286102295,3.5799999237060547,3.309999942779541,3.559999942779541,557700
2025-01-24,3.559999942779541,3.6489999294281006,3.450000047683716,3.5999999046325684,806000
2025-01-27,3.5999999046325684,3.6600000858306885,3.444999933242798,3.490000009536743,783400
2025-01-28,3.4600000381469727,3.5320000648498535,3.2109999656677246,3.450000047683716,1216000
2025-01-29,3.440000057220459,3.619999885559082,3.390000104904175,3.4600000381469727,504100
2025-01-30,3.5199999809265137,3.6050000190734863,3.4200000762939453,3.509999990463257,402000
2025-01-31,3.509999990463257,3.75,3.4700000286102295,3.6500000953674316,1391800
2025-02-03,3.5399999618530273,3.6600000858306885,3.4100000858306885,3.4200000762939453,846300
2025-02-04,3.430000066757202,3.7049999237060547,3.3550000190734863,3.619999885559082,1003200
2025-02-05,3.619999885559082,3.8989999294281006,3.619999885559082,3.690000057220459,1582000
2025-02-06,3.700000047683716,3.8299999237060547,3.6649999618530273,3.75,815600
2025-02-07,3.759999990463257,3.9600000381469727,3.740000009536743,3.799999952316284,658200
2025-02-10,3.8299999237060547,3.950000047683716,3.640000104904175,3.740000009536743,848500
2025-02-11,3.7100000381469727,3.75,3.390000104904175,3.4000000953674316,656600
2025-02-12,3.319999933242798,3.5850000381469727,3.299999952316284,3.5299999713897705,654200
2025-02-13,3.5899999141693115,3.688999891281128,3.505000114440918,3.5899999141693115,330900
2025-02-14,3.609999895095825,3.740000009536743,3.5399999618530273,3.7200000286102295,374300
2025-02-18,3.7799999713897705,3.880000114440918,3.5199999809265137,3.559999942779541,667000
2025-02-19,3.5199999809265137,3.625,3.4200000762939453,3.5199999809265137,437600
2025-02-20,3.490000009536743,3.6500000953674316,3.440000057220459,3.5199999809265137,497500
2025-02-21,3.5199999809265137,3.5799999237060547,3.2799999713897705,3.299999952316284,492200
2025-02-24,3.4000000953674316,3.4000000953674316,2.990000009536743,3.0,936700
2025-02-25,2.9800000190734863,3.134999990463257,2.865000009536743,3.059999942779541,718800
2025-02-26,3.069999933242798,3.3499999046325684,3.065999984741211,3.200000047683716,684200
2025-02-27,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1600000858306885,364300
2025-02-28,3.1500000953674316,3.299999952316284,3.1050000190734863,3.2799999713897705,277900
2025-03-03,3.309999942779541,3.319999933242798,2.990000009536743,3.0,1300100
2025-03-04,2.799999952316284,3.1700000762939453,2.5999999046325684,3.009999990463257,1708600
2025-03-05,3.009999990463257,3.4000000953674316,3.0,3.359999895095825,749900
2025-03-06,3.240000009536743,3.690000057220459,3.240000009536743,3.609999895095825,920700
2025-03-07,3.6500000953674316,4.11899995803833,3.619999885559082,3.869999885559082,1926500
2025-03-10,3.8499999046325684,3.859999895095825,3.325000047683716,3.490000009536743,782200
2025-03-11,3.4600000381469727,3.740000009536743,3.319999933242798,3.7300000190734863,829300
2025-03-12,3.819999933242798,4.099999904632568,3.7249999046325684,3.9100000858306885,1342400
2025-03-13,3.930000066757202,3.990000009536743,3.5999999046325684,3.6700000762939453,633100
2025-03-14,3.7300000190734863,3.8299999237060547,3.5399999618530273,3.625,517100
2025-03-17,3.5999999046325684,3.815000057220459,3.569999933242798,3.75,421600
2025-03-18,3.759999990463257,3.7699999809265137,3.5950000286102295,3.640000104904175,560200
2025-03-19,3.630000114440918,3.7100000381469727,3.549999952316284,3.6500000953674316,359800
2025-03-20,3.6500000953674316,3.8399999141693115,3.640000104904175,3.7300000190734863,366500
2025-03-21,3.680000066757202,3.805000066757202,3.630000114440918,3.6500000953674316,1505500
