Date,Open,High,Low,Close,Volume
2025-01-21,9.190809296242577,9.285364403789085,9.181353514962046,9.266453742980957,324700
2025-01-22,9.285362999320425,9.304274559020996,9.228630123724304,9.304274559020996,128700
2025-01-23,9.285363851388503,9.342097633943576,9.228630970586313,9.31373119354248,167100
2025-01-24,9.349986551127687,9.426312897677152,9.33090450954941,9.378608703613281,137800
2025-01-27,9.369066286597885,9.44539262177281,9.359526177112285,9.426311492919922,128400
2025-01-28,9.454933605682184,9.454933605682184,9.292739916573309,9.349985122680664,210800
2025-01-29,9.388148290125006,9.388148290125006,9.264117768460473,9.349985122680664,190300
2025-01-30,9.35952615963357,9.388148307800293,9.340444120934631,9.388148307800293,147200
2025-01-31,9.388150704898969,9.39769172668457,9.340446505852881,9.39769172668457,142600
2025-02-03,9.38814972440242,9.435853918466291,9.302282357063815,9.378608703613281,212800
2025-02-04,9.426312015393233,9.540801524501441,9.416770995497115,9.512179374694824,229100
2025-02-05,9.540801525726815,9.56942367553711,9.502638356019178,9.56942367553711,182700
2025-02-06,9.5694251097274,9.59804817370923,9.521720912972887,9.540802955627441,156100
2025-02-07,9.521720939608548,9.598048200558406,9.50263980678249,9.559885025024414,188500
2025-02-10,9.61712930648191,9.61712930648191,9.502639780200207,9.540802955627441,157800
2025-02-11,9.569425082851,9.569425082851,9.464476578191329,9.521720886230469,163900
2025-02-12,9.502638774339237,9.512179794656591,9.426312431563964,9.445393562316895,161700
2025-02-13,9.502638340653467,9.53126049041748,9.464475171007539,9.53126049041748,109000
2025-02-14,9.54080292883143,9.54080292883143,9.483557710910418,9.521720886230469,180300
2025-02-18,9.54080292883143,9.569425082851,9.426313402871278,9.521720886230469,554700
2025-02-19,9.540801524501441,9.588505714100297,9.454934165199852,9.512179374694824,532400
2025-02-20,9.550343462219331,9.550343462219331,9.35952759536757,9.454935073852539,683500
2025-02-21,9.481889724731445,9.501141814577181,9.433758123066191,9.481889724731445,273000
2025-02-24,9.530019947701158,9.530019947701158,9.395252571193554,9.443384170532227,220700
2025-02-25,9.481889000366372,9.501141088741353,9.404878810798705,9.46263599395752,257600
2025-02-26,9.491514585536926,9.491514585536926,9.414504395969258,9.46263599395752,264000
2025-02-27,9.47226168472934,9.47226168472934,9.337493405528011,9.375998497009277,196300
2025-02-28,9.40487797605094,9.453008651733398,9.375998469000914,9.453008651733398,295700
2025-03-03,9.462635418130171,9.491514007952237,9.385625233248783,9.433756828308105,336100
2025-03-04,9.433756478835372,9.472261569849648,9.375998383297066,9.385624885559082,287900
2025-03-05,9.433758123066191,9.501141814577181,9.433758123066191,9.481889724731445,297700
2025-03-06,9.472262993945193,9.472262993945193,9.39525280033864,9.424131393432617,243900
2025-03-07,9.443384627006031,9.481889724731445,9.433758123066191,9.481889724731445,203800
2025-03-10,9.462636490235893,9.481889497654493,9.38562629662934,9.424131393432617,164400
2025-03-11,9.433757897141916,9.443384400851217,9.38562629662934,9.424131393432617,133100
2025-03-12,9.462635418130171,9.462635418130171,9.34712014080809,9.433756828308105,201800
2025-03-13,9.385625759097145,9.414504350537193,9.308615569901109,9.318242073059082,239000
2025-03-14,9.327866903149246,9.404878004145573,9.318241318804276,9.375998497009277,170400
2025-03-17,9.356746643426717,9.433756828308105,9.34712014080809,9.433756828308105,191100
2025-03-18,9.44338390558254,9.46263599395752,9.414504395969258,9.46263599395752,111600
2025-03-19,9.481888130916516,9.539645308779235,9.404877948410363,9.53001880645752,191500
2025-03-20,9.530019645512375,9.53964614868164,9.49151455086918,9.53964614868164,101300
2025-03-21,9.539645458493816,9.558898463439403,9.501140366636442,9.520393371582031,162400
2025-03-24,9.60782557566859,9.646684285797631,9.539822138094223,9.56896686553955,152900
2025-03-25,9.588396413284139,9.627255126071383,9.568967520122913,9.607826232910156,205700
2025-03-26,9.627254612133681,9.636969521428075,9.53982228141364,9.578680992126465,157000
2025-03-27,9.578680848223264,9.617539558352304,9.539822138094223,9.56896686553955,111400
2025-03-28,9.539821480182736,9.568966205618104,9.481533882241331,9.530107498168945,186900
2025-03-31,9.530108807335669,9.607826232910156,9.491250094548425,9.607826232910156,166000
2025-04-01,9.598110027214737,9.62725382625414,9.568966228175332,9.588395118713379,148100
2025-04-02,9.607825720009641,9.636969521428075,9.53982228141364,9.578680992126465,214200
2025-04-03,9.491249506791998,9.52039330796147,9.384387358396044,9.403817176818848,303500
2025-04-04,9.326100811934399,9.355244616403457,8.8306515036362,8.956942558288574,440100
2025-04-07,8.888938914932128,8.976371252860119,8.461493061852282,8.548925399780273,444300
2025-04-08,8.791792551839114,8.918083603086826,8.461493021878148,8.490636825561523,302500
2025-04-09,8.4517770321689,8.811220319896686,8.374059614631255,8.76264762878418,586700
2025-04-10,8.63635737758762,8.665501180193433,8.315772769529335,8.471207618713379,327900
2025-04-11,8.51978112876947,8.607212535438263,8.412918976510776,8.578068733215332,332600
2025-04-14,8.694645056418487,8.7140748759634,8.597498738088294,8.646071434020996,377300
2025-04-15,8.646071658124425,8.830651242726177,8.636357674564975,8.77236270904541,116100
2025-04-16,8.69464480096566,8.79179204290641,8.675215908456368,8.743218421936035,190100
2025-04-17,8.791791156402143,8.859793663024902,8.77236133938726,8.859793663024902,235800
2025-04-21,8.830650754389756,8.830650754389756,8.743218421936035,8.743218421936035,274000
2025-04-22,8.791791639119992,8.966655369531594,8.791791639119992,8.888937950134277,174100
2025-04-23,9.026295676275305,9.065540403472099,8.987050949078514,9.016484260559082,153400
2025-04-24,9.016484097007037,9.124407796591642,9.016484097007037,9.104784965515137,119900
2025-04-25,9.10478484918892,9.183274301155958,9.026295397221883,9.173463821411133,112200
2025-04-28,9.14402950153642,9.232330368205275,9.14402950153642,9.212708473205566,114900
2025-04-29,9.163652374014767,9.242141825707854,9.14402954325746,9.183274269104004,93400
2025-04-30,9.14402950153642,9.320631234874131,9.094974296203114,9.212708473205566,300600
2025-05-01,9.271574987914631,9.29119781835815,9.193085537476662,9.261763572692871,190900
2025-05-02,9.27157504773783,9.310819773210033,9.232330322265625,9.232330322265625,159500
2025-05-05,9.173463761460113,9.2519532129142,9.173463761460113,9.202897071838379,127900
2025-05-06,9.202896984390321,9.271575019843036,9.173463674291737,9.251953125,98800
2025-05-07,9.242141825707854,9.2813865515544,9.183274269104004,9.183274269104004,223200
2025-05-08,9.222518920898438,9.291197892329485,9.212708441266626,9.222518920898438,220500
2025-05-09,9.251953020101869,9.31081963963161,9.251953020101869,9.301008224487305,104300
2025-05-12,9.418743088497706,9.467798291599903,9.310819396069613,9.43836498260498,163000
2025-05-13,9.448177366700346,9.467799262820463,9.42855453491211,9.42855453491211,134900
2025-05-14,9.467798336881739,9.487421166750886,9.408931718610347,9.418743133544922,167800
2025-05-15,9.448176339046332,9.507042956672032,9.42855350939242,9.467798233032227,204700
2025-05-16,9.487421035766602,9.507042929696821,9.448176312238148,9.487421035766602,59000
2025-05-19,9.438364897439032,9.497232450565718,9.418743003508812,9.487421035766602,125800
2025-05-20,9.48742102234855,9.526665745821498,9.467798192778067,9.497232437133789,101100
2025-05-21,9.497232581685461,9.507043060952007,9.3893088887412,9.418743133544922,181700
2025-05-22,9.438550128487565,9.46826292940329,9.389029738150912,9.408838272094727,164200
2025-05-23,9.359318437160017,9.507879616985917,9.319702311444365,9.49797534942627,157300
2025-05-27,9.557398796081543,9.567303063361749,9.507879348726348,9.557398796081543,162400
2025-05-28,9.567302734447964,9.567302734447964,9.408838241504185,9.488070487976074,397700
2025-05-29,9.478166814306974,9.557399065738277,9.468263491270266,9.49797534942627,165500
2025-05-30,9.48807045763887,9.567302703857422,9.478166190730832,9.567302703857422,167200
2025-06-02,9.557398570098934,9.567302837144954,9.497974856868595,9.537590980529785,200900
2025-06-03,9.557399254361863,9.636631507356885,9.557399254361863,9.597015380859375,212100
2025-06-04,9.616823522118864,9.686151504516602,9.517782737673876,9.686151504516602,116700
2025-06-05,9.70596040907157,9.725768000001606,9.666344282688543,9.676248550415039,174000
2025-06-06,9.705960039214768,9.71586430656385,9.656439646992274,9.686151504516602,107100
2025-06-09,9.696056268170341,9.696056268170341,9.626728282223965,9.646535873413086,121400
2025-06-10,9.705959679274269,9.705959679274269,9.646535021906425,9.69605541229248,132200
2025-06-11,9.71586430656385,9.725767629390011,9.64653537964319,9.686151504516602,179600
2025-06-12,9.69605564707533,9.755480305882097,9.686151379853717,9.715864181518555,101000
2025-06-13,9.686151873618579,9.715864676798068,9.656440014962046,9.676248550415039,96100
2025-06-16,9.666343914341356,9.745576164088178,9.666343914341356,9.686151504516602,163300
2025-06-17,9.676248057155012,9.755480305882097,9.676248057155012,9.715864181518555,195900
2025-06-18,9.715863946256057,9.735671535696747,9.69605541229248,9.69605541229248,83200
2025-06-20,9.705960460950317,9.834713108514087,9.705960460950317,9.805000305175781,213600
2025-06-23,9.779999732971191,9.869999885559082,9.770000457763672,9.829999923706055,256600
2025-06-24,9.869999885559082,9.899999618530273,9.8100004196167,9.899999618530273,157500
2025-06-25,9.920000076293945,9.979999542236328,9.899999618530273,9.930000305175781,188000
2025-06-26,9.960000038146973,10.039999961853027,9.949999809265137,10.039999961853027,162700
2025-06-27,10.050000190734863,10.0600004196167,9.949999809265137,10.020000457763672,180500
2025-06-30,10.0600004196167,10.079999923706055,10.020000457763672,10.050000190734863,160000
2025-07-01,10.079999923706055,10.220000267028809,10.069999694824219,10.210000038146973,231600
2025-07-02,10.229999542236328,10.300000190734863,10.170000076293945,10.229999542236328,319400
2025-07-03,10.199999809265137,10.229999542236328,10.15999984741211,10.180000305175781,63900
2025-07-07,10.199999809265137,10.220000267028809,10.0600004196167,10.119999885559082,168500
2025-07-08,10.149999618530273,10.149999618530273,10.09000015258789,10.130000114440918,267100
2025-07-09,10.170000076293945,10.199999809265137,10.100000381469727,10.1899995803833,280600
2025-07-10,10.199999809265137,10.199999809265137,10.109999656677246,10.140000343322754,161600
2025-07-11,10.149999618530273,10.15999984741211,10.069999694824219,10.109999656677246,126500
2025-07-14,10.140000343322754,10.149999618530273,10.09000015258789,10.140000343322754,125400
2025-07-15,10.15999984741211,10.15999984741211,10.09000015258789,10.119999885559082,99600
2025-07-16,10.140000343322754,10.140000343322754,10.069999694824219,10.119999885559082,148400
2025-07-17,10.100000381469727,10.109999656677246,10.0600004196167,10.069999694824219,87202
