Date,Open,High,Low,Close,Volume
2025-01-21,10.050000190734863,10.069999694824219,9.13700008392334,9.40999984741211,28700
2025-01-22,9.40999984741211,9.795999526977539,9.109999656677246,9.399999618530273,26900
2025-01-23,10.390000343322754,11.59000015258789,9.920000076293945,10.960000038146973,180100
2025-01-24,10.869999885559082,11.180000305175781,10.699999809265137,10.899999618530273,41400
2025-01-27,10.789999961853027,10.789999961853027,10.300000190734863,10.34000015258789,19500
2025-01-28,10.279999732971191,10.425000190734863,9.770000457763672,9.930000305175781,31200
2025-01-29,9.930000305175781,10.34000015258789,9.725000381469727,10.34000015258789,18900
2025-01-30,10.739999771118164,11.069999694824219,10.470000267028809,10.739999771118164,12800
2025-01-31,10.890000343322754,10.890000343322754,10.180000305175781,10.180000305175781,13300
2025-02-03,9.960000038146973,10.899999618530273,9.819999694824219,10.449999809265137,27800
2025-02-04,10.190999984741211,12.0,10.190999984741211,11.550000190734863,50700
2025-02-05,11.4399995803833,12.489999771118164,11.390000343322754,11.760000228881836,44800
2025-02-06,11.838000297546387,11.996000289916992,11.4350004196167,11.710000038146973,15700
2025-02-07,11.760000228881836,11.760000228881836,11.289999961853027,11.449999809265137,17700
2025-02-10,11.90999984741211,11.949999809265137,11.0,11.029999732971191,25100
2025-02-11,11.680000305175781,11.779999732971191,11.039999961853027,11.609999656677246,18700
2025-02-12,11.401000022888184,11.859999656677246,11.399999618530273,11.710000038146973,20300
2025-02-13,11.640000343322754,12.4399995803833,11.359999656677246,11.359999656677246,73600
2025-02-14,11.65999984741211,11.850000381469727,11.0,11.050000190734863,41600
2025-02-18,11.09000015258789,11.635000228881836,10.960000038146973,11.34000015258789,37900
2025-02-19,11.25,11.260000228881836,10.899999618530273,11.010000228881836,16600
2025-02-20,11.279999732971191,11.329999923706055,10.690999984741211,11.220000267028809,8600
2025-02-21,11.1899995803833,11.550000190734863,10.90999984741211,11.281000137329102,18700
2025-02-24,10.979999542236328,11.494000434875488,10.670000076293945,10.930000305175781,27600
2025-02-25,11.0,11.050000190734863,10.460000038146973,10.899999618530273,27500
2025-02-26,11.069999694824219,11.239999771118164,10.800000190734863,10.970000267028809,10900
2025-02-27,11.130000114440918,11.149999618530273,10.704999923706055,11.029999732971191,17000
2025-02-28,10.788999557495117,11.470000267028809,10.539999961853027,11.470000267028809,16900
2025-03-03,11.550000190734863,11.550000190734863,10.895000457763672,10.899999618530273,13500
2025-03-04,10.65999984741211,11.210000038146973,10.604999542236328,10.9399995803833,53200
2025-03-05,10.6899995803833,11.484000205993652,10.6899995803833,10.880000114440918,15700
2025-03-06,10.880000114440918,10.9399995803833,10.454999923706055,10.600000381469727,15400
2025-03-07,10.420000076293945,10.90999984741211,9.800000190734863,9.90999984741211,169200
2025-03-10,9.800000190734863,10.050000190734863,8.904999732971191,9.25,43400
2025-03-11,9.220000267028809,9.640000343322754,9.170000076293945,9.640000343322754,20300
2025-03-12,9.75,11.194999694824219,9.5,11.0,31000
2025-03-13,10.329999923706055,11.569999694824219,10.329999923706055,11.329999923706055,30600
2025-03-14,11.395000457763672,12.5,11.3100004196167,11.829999923706055,104100
2025-03-17,11.710000038146973,12.104999542236328,11.630000114440918,11.630000114440918,16700
2025-03-18,11.769000053405762,11.8100004196167,11.432000160217285,11.5,10200
2025-03-19,11.359999656677246,12.104999542236328,9.960000038146973,11.770000457763672,88400
2025-03-20,11.630000114440918,12.979999542236328,11.630000114440918,12.979999542236328,68600
2025-03-21,12.75,13.104999542236328,12.119999885559082,12.869999885559082,92200
2025-03-24,12.880000114440918,13.100000381469727,12.199999809265137,12.380000114440918,44300
2025-03-25,12.300000190734863,13.949999809265137,12.27299976348877,13.949999809265137,84300
2025-03-26,13.930000305175781,14.430000305175781,13.270000457763672,13.270000457763672,53300
2025-03-27,13.279999732971191,13.437000274658203,12.119999885559082,12.25,25900
2025-03-28,12.5,12.5,11.640000343322754,11.699999809265137,25900
2025-03-31,11.670000076293945,11.819999694824219,10.829999923706055,10.914999961853027,55600
2025-04-01,11.170000076293945,11.550000190734863,10.760000228881836,10.989999771118164,62200
2025-04-02,10.949999809265137,11.229999542236328,10.670000076293945,11.010000228881836,50200
2025-04-03,10.510000228881836,11.050000190734863,10.34000015258789,10.380000114440918,35000
2025-04-04,10.25,10.619999885559082,9.5,10.390000343322754,54900
2025-04-07,10.010000228881836,10.484999656677246,9.880000114440918,10.069999694824219,44800
2025-04-08,10.449999809265137,10.75,9.800000190734863,10.095000267028809,31300
2025-04-09,10.350000381469727,11.055000305175781,10.010000228881836,10.8100004196167,25700
2025-04-10,10.640000343322754,11.234000205993652,10.630000114440918,10.835000038146973,28000
2025-04-11,10.989999771118164,11.53499984741211,9.800000190734863,10.279999732971191,147000
2025-04-14,10.199999809265137,13.029999732971191,10.199999809265137,12.399999618530273,244000
2025-04-15,11.84000015258789,13.043000221252441,11.8149995803833,12.880000114440918,65200
2025-04-16,12.9399995803833,13.149999618530273,12.670000076293945,13.149999618530273,42400
2025-04-17,12.765000343322754,14.746999740600586,12.765000343322754,14.289999961853027,66900
2025-04-21,14.149999618530273,14.149999618530273,12.760000228881836,13.149999618530273,24600
2025-04-22,12.979999542236328,14.210000038146973,12.979999542236328,14.09000015258789,25200
2025-04-23,14.550000190734863,14.960000038146973,14.28499984741211,14.5600004196167,46300
2025-04-24,14.210000038146973,14.529999732971191,13.859999656677246,14.40999984741211,30600
2025-04-25,14.170000076293945,15.0600004196167,13.600000381469727,14.550000190734863,68100
2025-04-28,14.470000267028809,15.038999557495117,14.03499984741211,14.630000114440918,25700
2025-04-29,14.369999885559082,14.979999542236328,13.609999656677246,14.630000114440918,68900
2025-04-30,14.270000457763672,14.8100004196167,13.729999542236328,14.359999656677246,46500
2025-05-01,14.199999809265137,14.970000267028809,14.199999809265137,14.949999809265137,14600
2025-05-02,14.979999542236328,15.25,14.5600004196167,14.699999809265137,35200
2025-05-05,14.40999984741211,14.789999961853027,14.085000038146973,14.369999885559082,14100
2025-05-06,14.017000198364258,14.295000076293945,13.130000114440918,13.399999618530273,18700
2025-05-07,13.609999656677246,13.744999885559082,12.75,13.140000343322754,24700
2025-05-08,13.199999809265137,13.64799976348877,12.569999694824219,13.489999771118164,43900
2025-05-09,13.220000267028809,13.9399995803833,13.220000267028809,13.9399995803833,18000
2025-05-12,14.65999984741211,14.885000228881836,13.680000305175781,14.0600004196167,46100
2025-05-13,13.649999618530273,14.140000343322754,13.649999618530273,13.710000038146973,13200
2025-05-14,13.649999618530273,13.904999732971191,12.925000190734863,13.399999618530273,35400
2025-05-15,13.850000381469727,13.850000381469727,12.670000076293945,13.4399995803833,80000
2025-05-16,13.699999809265137,14.329999923706055,13.630000114440918,13.630000114440918,47500
2025-05-19,13.300000190734863,14.140000343322754,13.149999618530273,13.729999542236328,79200
2025-05-20,13.107000350952148,14.050000190734863,13.107000350952148,13.399999618530273,12300
2025-05-21,13.399999618530273,13.800000190734863,12.979999542236328,13.430000305175781,47800
2025-05-22,13.289999961853027,14.0,12.930000305175781,12.930000305175781,32600
2025-05-23,12.8149995803833,13.104999542236328,12.350000381469727,12.720000267028809,50100
2025-05-27,13.09000015258789,13.699999809265137,12.885000228881836,13.479999542236328,66200
2025-05-28,13.630000114440918,13.859999656677246,12.609999656677246,13.619999885559082,41300
2025-05-29,13.979999542236328,15.100000381469727,13.619999885559082,14.6850004196167,97100
2025-05-30,14.770000457763672,14.946999549865723,13.0,13.449999809265137,101400
2025-06-02,13.529999732971191,14.524999618530273,12.619999885559082,12.744999885559082,93400
2025-06-03,12.899999618530273,12.899999618530273,11.59000015258789,11.600000381469727,103500
2025-06-04,11.75,11.75,10.8100004196167,11.600000381469727,118100
2025-06-05,11.670000076293945,11.670000076293945,10.859999656677246,11.15999984741211,119800
2025-06-06,11.180000305175781,11.710000038146973,10.975000381469727,11.425000190734863,96000
2025-06-09,11.550000190734863,12.682999610900879,11.079999923706055,12.170000076293945,149800
2025-06-10,12.229999542236328,12.550000190734863,12.024999618530273,12.359999656677246,60500
2025-06-11,12.40999984741211,14.100000381469727,12.369999885559082,13.779999732971191,103100
2025-06-12,13.670000076293945,14.300000190734863,13.5,13.989999771118164,106300
2025-06-13,13.880000114440918,13.9399995803833,13.430000305175781,13.8100004196167,42200
2025-06-16,13.859999656677246,14.420000076293945,13.609999656677246,14.350000381469727,34300
2025-06-17,14.34000015258789,14.753000259399414,14.170000076293945,14.359999656677246,66000
2025-06-18,14.359999656677246,14.359999656677246,13.470000267028809,13.600000381469727,85900
2025-06-20,13.579999923706055,14.067999839782715,13.100000381469727,13.100000381469727,50500
2025-06-23,13.069999694824219,13.5,12.220000267028809,12.489999771118164,131100
2025-06-24,12.449999809265137,13.312999725341797,12.329999923706055,12.329999923706055,78200
2025-06-25,12.180000305175781,12.649999618530273,12.149999618530273,12.25,101600
2025-06-26,12.149999618530273,12.800000190734863,12.100000381469727,12.369999885559082,99100
2025-06-27,12.5,12.529999732971191,11.899999618530273,12.119999885559082,721800
2025-06-30,12.600000381469727,13.435999870300293,12.020000457763672,12.390000343322754,151800
2025-07-01,12.199999809265137,12.760000228881836,12.199999809265137,12.479999542236328,82300
2025-07-02,12.479999542236328,12.930000305175781,12.25,12.4399995803833,85100
2025-07-03,12.925000190734863,13.369999885559082,12.770000457763672,13.180000305175781,23500
2025-07-07,12.9399995803833,13.4350004196167,12.840999603271484,13.380000114440918,50200
2025-07-08,13.289999961853027,13.800000190734863,13.289999961853027,13.609999656677246,38400
2025-07-09,13.59000015258789,13.739999771118164,13.074999809265137,13.699999809265137,60800
2025-07-10,13.640000343322754,14.289999961853027,13.630000114440918,14.260000228881836,46100
