Date,Open,High,Low,Close,Volume
2025-01-21,4.820000171661377,5.25,4.639999866485596,5.230000019073486,1946400
2025-01-22,5.25,5.75,5.150000095367432,5.320000171661377,2852200
2025-01-23,5.269999980926514,5.670000076293945,5.070000171661377,5.630000114440918,1671000
2025-01-24,5.650000095367432,5.650000095367432,5.465000152587891,5.619999885559082,1218700
2025-01-27,5.690000057220459,5.800000190734863,5.51200008392334,5.610000133514404,1146900
2025-01-28,5.789999961853027,6.050000190734863,5.480000019073486,5.5,1776100
2025-01-29,5.449999809265137,5.820000171661377,4.96999979019165,5.03000020980835,3657100
2025-01-30,5.070000171661377,5.21999979019165,4.929999828338623,5.050000190734863,3008200
2025-01-31,5.03000020980835,5.190000057220459,4.909999847412109,4.929999828338623,1414000
2025-02-03,4.860000133514404,5.050000190734863,4.710000038146973,4.940000057220459,1343500
2025-02-04,4.96999979019165,5.099999904632568,4.760000228881836,4.769999980926514,1794200
2025-02-05,4.769999980926514,5.019999980926514,4.760000228881836,4.940000057220459,1351600
2025-02-06,4.989999771118164,5.03000020980835,4.829999923706055,4.949999809265137,1035400
2025-02-07,4.960000038146973,4.980000019073486,4.559999942779541,4.579999923706055,1384800
2025-02-10,4.71999979019165,4.769999980926514,4.239999771118164,4.300000190734863,2664000
2025-02-11,4.300000190734863,4.360000133514404,4.159999847412109,4.239999771118164,2576300
2025-02-12,4.159999847412109,4.369999885559082,4.050000190734863,4.260000228881836,3576600
2025-02-13,4.25,4.315000057220459,4.045000076293945,4.119999885559082,2851100
2025-02-14,4.159999847412109,4.349999904632568,4.099999904632568,4.199999809265137,1584100
2025-02-18,4.260000228881836,4.400000095367432,4.065000057220459,4.099999904632568,2104000
2025-02-19,4.099999904632568,4.21999979019165,4.039999961853027,4.079999923706055,2291500
2025-02-20,4.079999923706055,4.264999866485596,3.940000057220459,3.950000047683716,4837100
2025-02-21,4.050000190734863,4.300000190734863,3.930000066757202,4.110000133514404,5467600
2025-02-24,4.190000057220459,4.215000152587891,3.9100000858306885,4.010000228881836,3331000
2025-02-25,3.4000000953674316,3.555999994277954,2.930000066757202,3.140000104904175,22685500
2025-02-26,3.059999942779541,3.3299999237060547,2.9700000286102295,3.25,4996900
2025-02-27,3.299999952316284,3.3299999237060547,3.0450000762939453,3.049999952316284,2955200
2025-02-28,3.0,3.299999952316284,2.9700000286102295,3.2200000286102295,2898900
2025-03-03,3.200000047683716,3.2300000190734863,3.0,3.0199999809265137,4244700
2025-03-04,2.950000047683716,2.9700000286102295,2.799999952316284,2.8399999141693115,4638900
2025-03-05,2.809999942779541,2.869999885559082,2.7249999046325684,2.809999942779541,7121500
2025-03-06,2.7899999618530273,2.869999885559082,2.6500000953674316,2.6700000762939453,3914300
2025-03-07,2.6600000858306885,3.055000066757202,2.630000114440918,2.9600000381469727,4329200
2025-03-10,2.9000000953674316,2.950000047683716,2.7950000762939453,2.859999895095825,1951900
2025-03-11,2.859999895095825,3.0320000648498535,2.5950000286102295,2.640000104904175,2716100
2025-03-12,2.640000104904175,2.680000066757202,2.5950000286102295,2.609999895095825,2408800
2025-03-13,2.5799999237060547,2.619999885559082,2.4100000858306885,2.4200000762939453,2800400
2025-03-14,2.380000114440918,2.5350000858306885,2.369999885559082,2.450000047683716,2747400
2025-03-17,2.5199999809265137,2.640000104904175,2.484999895095825,2.640000104904175,2517000
2025-03-18,2.680000066757202,2.7100000381469727,2.4649999141693115,2.5799999237060547,4185000
2025-03-19,2.559999942779541,2.6700000762939453,2.25,2.430000066757202,5279000
2025-03-20,2.4100000858306885,2.490000009536743,2.3299999237060547,2.4000000953674316,2849400
2025-03-21,2.119999885559082,2.380000114440918,2.069999933242798,2.265000104904175,12718600
2025-03-24,2.309999942779541,2.4700000286102295,2.190000057220459,2.240000009536743,4731000
2025-03-25,2.25,2.369999885559082,2.25,2.299999952316284,3377300
2025-03-26,2.309999942779541,2.430000066757202,2.259999990463257,2.369999885559082,2611900
2025-03-27,2.359999895095825,2.4200000762939453,2.299999952316284,2.3499999046325684,1692400
2025-03-28,2.3499999046325684,2.4149999618530273,2.3299999237060547,2.359999895095825,2820400
2025-03-31,2.2699999809265137,2.3399999141693115,2.190000057220459,2.2100000381469727,3085200
2025-04-01,2.2200000286102295,2.25,2.0850000381469727,2.1600000858306885,2863700
2025-04-02,2.1600000858306885,2.259999990463257,2.109999895095825,2.2100000381469727,5187700
2025-04-03,2.140000104904175,2.174999952316284,2.0899999141693115,2.0999999046325684,2524700
2025-04-04,2.059999942779541,2.0850000381469727,1.875,1.940000057220459,3414800
2025-04-07,1.8600000143051147,2.1500000953674316,1.7799999713897705,1.9900000095367432,2543100
2025-04-08,2.049999952316284,2.0799999237060547,1.850000023841858,1.8799999952316284,4734900
2025-04-09,1.8300000429153442,2.0,1.7400000095367432,1.940000057220459,2824800
2025-04-10,1.8700000047683716,1.8700000047683716,1.7200000286102295,1.7799999713897705,2871800
2025-04-11,1.7699999809265137,1.840000033378601,1.7200000286102295,1.8300000429153442,1510700
2025-04-14,1.8600000143051147,1.8899999856948853,1.7350000143051147,1.7699999809265137,1847300
2025-04-15,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7300000190734863,2112000
2025-04-16,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7200000286102295,1199200
2025-04-17,1.690000057220459,1.7899999618530273,1.6649999618530273,1.7699999809265137,2242200
2025-04-21,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.7699999809265137,2589900
2025-04-22,1.7899999618530273,1.975000023841858,1.774999976158142,1.9299999475479126,3156800
2025-04-23,2.0,2.2049999237060547,2.0,2.0999999046325684,2193000
2025-04-24,2.109999895095825,2.140000104904175,2.0199999809265137,2.069999933242798,1247300
2025-04-25,2.069999933242798,2.069999933242798,1.9800000190734863,2.0450000762939453,1154100
2025-04-28,2.0299999713897705,2.115000009536743,1.9900000095367432,2.009999990463257,1280300
2025-04-29,2.049999952316284,2.115000009536743,1.9850000143051147,2.069999933242798,1144100
2025-04-30,2.0299999713897705,2.0350000858306885,1.9900000095367432,2.0199999809265137,1190700
2025-05-01,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0299999713897705,1269500
2025-05-02,2.049999952316284,2.119999885559082,2.0199999809265137,2.069999933242798,1597900
2025-05-05,2.069999933242798,2.200000047683716,2.0199999809265137,2.119999885559082,1156100
2025-05-06,2.059999942779541,2.119999885559082,2.009999990463257,2.0350000858306885,1523200
2025-05-07,2.0799999237060547,2.119999885559082,2.009999990463257,2.119999885559082,884200
2025-05-08,2.140000104904175,2.1579999923706055,2.0399999618530273,2.069999933242798,1728500
2025-05-09,2.0899999141693115,2.0999999046325684,1.9600000381469727,1.9800000190734863,2210300
2025-05-12,2.0799999237060547,2.130000114440918,2.009999990463257,2.119999885559082,3097500
2025-05-13,2.119999885559082,2.3450000286102295,1.9600000381469727,2.059999942779541,3356500
2025-05-14,2.049999952316284,2.059999942779541,1.9600000381469727,1.9800000190734863,2039000
2025-05-15,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9600000381469727,2888400
2025-05-16,1.9700000286102295,2.119999885559082,1.9500000476837158,2.0999999046325684,1860300
2025-05-19,2.0299999713897705,2.190000057220459,2.0299999713897705,2.1700000762939453,1807600
2025-05-20,2.180000066757202,2.4149999618530273,2.115000009536743,2.4000000953674316,2035100
2025-05-21,2.359999895095825,2.4000000953674316,2.1500000953674316,2.25,2429000
2025-05-22,2.200000047683716,2.299999952316284,2.184999942779541,2.2950000762939453,878500
2025-05-23,2.259999990463257,2.2699999809265137,2.180000066757202,2.2200000286102295,2235000
2025-05-27,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2300000190734863,1008200
2025-05-28,2.2300000190734863,2.234999895095825,2.194999933242798,2.2100000381469727,702900
2025-05-29,2.200000047683716,2.4100000858306885,2.200000047683716,2.369999885559082,1709600
2025-05-30,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.25,3243600
2025-06-02,2.240000009536743,2.2899999618530273,2.125,2.130000114440918,1198100
2025-06-03,2.140000104904175,2.244999885559082,2.0999999046325684,2.2200000286102295,935900
2025-06-04,2.2200000286102295,2.299999952316284,2.194999933242798,2.2100000381469727,676800
2025-06-05,2.190000057220459,2.259999990463257,2.134999990463257,2.1700000762939453,2045700
2025-06-06,2.190000057220459,2.440000057220459,2.190000057220459,2.390000104904175,1469400
2025-06-09,2.390000104904175,2.390000104904175,2.240000009536743,2.2799999713897705,1827700
2025-06-10,2.2899999618530273,2.365000009536743,2.1600000858306885,2.1600000858306885,1596300
2025-06-11,2.1700000762939453,2.3450000286102295,2.1549999713897705,2.2799999713897705,2611700
2025-06-12,2.2200000286102295,2.299999952316284,2.1600000858306885,2.259999990463257,1025600
2025-06-13,2.200000047683716,2.25,2.125,2.130000114440918,993400
2025-06-16,2.1600000858306885,2.2200000286102295,2.1050000190734863,2.1600000858306885,1009200
2025-06-17,2.119999885559082,2.190000057220459,2.0799999237060547,2.0899999141693115,1553500
2025-06-18,2.069999933242798,2.134999990463257,2.0,2.009999990463257,1806400
2025-06-20,2.0299999713897705,2.125,2.009999990463257,2.059999942779541,2178300
2025-06-23,2.069999933242798,2.130000114440918,2.0199999809265137,2.109999895095825,1704900
2025-06-24,2.1500000953674316,2.240000009536743,2.0799999237060547,2.2300000190734863,2473300
2025-06-25,2.2300000190734863,2.315000057220459,2.140000104904175,2.2699999809265137,1661700
2025-06-26,2.25,2.438999891281128,2.2300000190734863,2.380000114440918,2255600
2025-06-27,2.380000114440918,2.509999990463257,2.3499999046325684,2.4700000286102295,6240300
2025-06-30,2.509999990463257,2.5199999809265137,2.38100004196167,2.4100000858306885,1740200
2025-07-01,2.4000000953674316,2.555000066757202,2.319999933242798,2.509999990463257,1428800
2025-07-02,2.5199999809265137,2.7200000286102295,2.509999990463257,2.6500000953674316,1970500
2025-07-03,2.6500000953674316,2.700000047683716,2.609999895095825,2.6700000762939453,878200
2025-07-07,2.6600000858306885,2.7090001106262207,2.559999942779541,2.5999999046325684,2309500
2025-07-08,2.609999895095825,2.809999942779541,2.5899999141693115,2.759999990463257,2473700
2025-07-09,2.799999952316284,2.8399999141693115,2.5199999809265137,2.759999990463257,2026100
2025-07-10,2.740000009536743,2.930000066757202,2.700000047683716,2.890000104904175,2308200
2025-07-11,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7300000190734863,1198900
2025-07-14,2.7100000381469727,2.7699999809265137,2.630000114440918,2.6700000762939453,912900
2025-07-15,2.6700000762939453,2.7100000381469727,2.5350000858306885,2.5899999141693115,2546800
2025-07-16,2.609999895095825,2.680000066757202,2.4800000190734863,2.5199999809265137,1282700
2025-07-17,2.5299999713897705,2.5999999046325684,2.450000047683716,2.4749999046325684,522640
