Date,Open,High,Low,Close,Volume
2025-01-21,30.281936830636837,31.063405422934423,30.281936830636837,30.946186065673828,37600
2025-01-22,31.346688701903155,31.346688701903155,30.438230306128755,30.457767486572266,41200
2025-01-23,30.516377582868405,30.516377582868405,30.29170559419382,30.41869354248047,13100
2025-01-24,30.72151425399988,30.72151425399988,30.36985245387055,30.41869354248047,13200
2025-01-27,29.979117111477734,29.979117111477734,29.051121554861506,29.23672103881836,16700
2025-01-28,29.627454550215482,29.646991729736328,29.148804830962682,29.646991729736328,85100
2025-01-29,29.715370360712217,29.9302737485832,29.68606459107017,29.783748626708984,36300
2025-01-30,30.018190119721186,30.213558197021484,29.85212781296635,30.213558197021484,68800
2025-01-31,30.47730306317905,30.47730306317905,29.441854912179306,29.490697860717773,22600
2025-02-03,29.24648836843827,29.92050428194259,28.972973449297996,29.861894607543945,42400
2025-02-04,29.881432612027584,30.08656740967244,29.871664022163355,29.959579467773438,35900
2025-02-05,30.057264659491803,30.36985209449983,30.057264659491803,30.281936645507812,53900
2025-02-06,30.301473999885946,30.301473999885946,29.676297263113966,29.754444122314453,64400
2025-02-07,30.106105738177796,30.106105738177796,29.52000336613565,29.686065673828125,25500
2025-02-10,29.891202436765965,30.15494878449218,29.891202436765965,30.018190383911133,19000
2025-02-11,30.018189194341332,30.027957784222014,29.64699209471545,29.783748626708984,70300
2025-02-12,29.695835207199423,29.803287840050782,29.344175263339945,29.43208885192871,189900
2025-02-13,29.36370855288274,29.920505133435366,29.36370855288274,29.87166404724121,139300
2025-02-14,29.93027333165548,30.05726313516738,29.813053981056175,29.82282257080078,59400
2025-02-18,29.73490803040863,30.252630260439116,29.73490803040863,30.164714813232422,17000
2025-02-19,30.223325570633335,30.350313511549274,29.94981064605624,30.067031860351562,43100
2025-02-20,29.861895588497497,30.194020192946603,29.666529379694975,30.115873336791992,145500
2025-02-21,30.164713036043803,30.164713036043803,29.61768506811719,29.813053131103516,33300
2025-02-24,29.63722334751926,29.773979878786886,29.37347701164484,29.62745475769043,23100
2025-02-25,29.3344054384144,29.53954024176977,28.924133968535592,29.373477935791016,32100
2025-02-26,29.471161046765143,29.67629584366658,29.441855277278652,29.62745475769043,46000
2025-02-27,29.920505885498056,29.920505885498056,29.35394070083218,29.54930877685547,14200
2025-02-28,29.646991340402916,30.194019317626953,29.646991340402916,30.194019317626953,13500
2025-03-03,30.42892506945947,30.42892506945947,29.728162533154986,29.86634063720703,19200
2025-03-04,29.777510983474304,29.777510983474304,28.968178870205275,29.23466682434082,225900
2025-03-05,29.20505714416504,29.244535796194278,28.80039107755394,29.20505714416504,20100
2025-03-06,28.681951361521485,28.92869905498872,28.4450738016972,28.533903121948242,14800
2025-03-07,28.751040646262055,28.839869967229195,28.37598497748398,28.73130226135254,10900
2025-03-10,28.652341614351048,28.820130114014454,28.53390189825053,28.79051971435547,21100
2025-03-11,29.047138492968976,29.155708079447404,28.731301749615895,28.958309173583984,18800
2025-03-12,28.997787825890565,29.580112527411774,28.997787825890565,29.293886184692383,23200
2025-03-13,29.4419333851626,29.4419333851626,29.027397203478518,29.076745986938477,5500
2025-03-14,29.303755653584563,29.777510757879384,29.303755653584563,29.70842170715332,18600
2025-03-17,29.599852294084247,30.320355088010704,29.599852294084247,30.192047119140625,25600
2025-03-18,30.36970523578687,30.36970523578687,30.034128236742287,30.083477020263672,31700
2025-03-19,30.22165807795238,30.349966049194336,30.142698891987603,30.349966049194336,7400
2025-03-20,30.330224594846104,30.4486643104249,30.251265411972046,30.320354461669922,19200
2025-03-21,30.103218357612878,30.162437276452344,30.014389038085938,30.014389038085938,3100
2025-03-24,30.16243628710265,30.567102337214056,30.16243628710265,30.46840476989746,30600
2025-03-25,30.428924116858656,30.478272900322203,30.349964933795725,30.369705200195312,11900
2025-03-26,30.636194392231836,30.655932776897007,30.428925351695817,30.448665618896484,15100
2025-03-27,30.211787385900777,30.458535072796312,30.11308793463547,30.192047119140625,20300
2025-03-28,30.103217801255397,30.192047119140625,30.07360740111517,30.192047119140625,9600
2025-03-31,29.945300261895948,30.359836462666816,29.945300261895948,30.261137008666992,25400
2025-04-01,29.99464744455869,30.517753205025436,29.99464744455869,30.507883071899414,18200
