Date,Open,High,Low,Close,Volume
2025-01-21,0.968999981880188,1.0399999618530273,0.9599999785423279,0.9900000095367432,623500
2025-01-22,0.9879999756813049,1.0199999809265137,0.9399999976158142,0.9559999704360962,383500
2025-01-23,0.9449999928474426,0.9940000176429749,0.9449999928474426,0.9629999995231628,221400
2025-01-24,0.9649999737739563,0.9959999918937683,0.9259999990463257,0.9380000233650208,418000
2025-01-27,0.9100000262260437,0.925000011920929,0.875,0.8889999985694885,606300
2025-01-28,0.8859999775886536,0.902999997138977,0.8510000109672546,0.8889999985694885,265700
2025-01-29,0.8799999952316284,0.9020000100135803,0.8500000238418579,0.8600000143051147,241800
2025-01-30,0.8600000143051147,0.8659999966621399,0.8029999732971191,0.8130000233650208,612200
2025-01-31,0.8130000233650208,0.8500000238418579,0.7720000147819519,0.7760000228881836,912300
2025-02-03,0.7599999904632568,0.8090000152587891,0.7210000157356262,0.7599999904632568,485300
2025-02-04,0.7639999985694885,0.8050000071525574,0.7459999918937683,0.781000018119812,369500
2025-02-05,0.7799999713897705,0.8429999947547913,0.7799999713897705,0.8320000171661377,522300
2025-02-06,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8059999942779541,127200
2025-02-07,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,237900
2025-02-10,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.699999988079071,555500
2025-02-11,0.6800000071525574,0.6850000023841858,0.621999979019165,0.6299999952316284,709800
2025-02-12,0.6370000243186951,0.656000018119812,0.6029999852180481,0.6190000176429749,534500
2025-02-13,0.6110000014305115,0.703000009059906,0.6100000143051147,0.6800000071525574,441200
2025-02-14,0.6959999799728394,0.7300000190734863,0.6610000133514404,0.6800000071525574,335000
2025-02-18,0.6899999976158142,0.7519999742507935,0.6579999923706055,0.6949999928474426,228000
2025-02-19,0.699999988079071,0.7350000143051147,0.652999997138977,0.6570000052452087,362900
2025-02-20,0.6899999976158142,0.7200000286102295,0.6119999885559082,0.6150000095367432,588000
2025-02-21,0.6299999952316284,0.6389999985694885,0.5849999785423279,0.6100000143051147,518100
2025-02-24,0.6119999885559082,0.6349999904632568,0.5950000286102295,0.6039999723434448,189300
2025-02-25,0.6200000047683716,0.6380000114440918,0.5849999785423279,0.5879999995231628,307000
2025-02-26,0.5899999737739563,0.6190000176429749,0.5609999895095825,0.5630000233650208,509000
2025-02-27,0.5600000023841858,0.5879999995231628,0.5350000262260437,0.5350000262260437,477600
2025-02-28,0.5370000004768372,0.6039999723434448,0.5299999713897705,0.5799999833106995,389700
2025-03-03,0.5770000219345093,0.6230000257492065,0.5329999923706055,0.5370000004768372,598000
2025-03-04,0.5199999809265137,0.5740000009536743,0.5099999904632568,0.527999997138977,396300
2025-03-05,0.5199999809265137,0.5450000166893005,0.5149999856948853,0.5199999809265137,277300
2025-03-06,0.5120000243186951,0.5440000295639038,0.4950000047683716,0.5230000019073486,829800
2025-03-07,0.5109999775886536,0.5360000133514404,0.5099999904632568,0.5329999923706055,316800
2025-03-10,0.5239999890327454,0.5299999713897705,0.48399999737739563,0.4950000047683716,291900
2025-03-11,0.5099999904632568,0.5189999938011169,0.47200000286102295,0.5080000162124634,230700
2025-03-12,0.515999972820282,0.5389999747276306,0.5,0.5249999761581421,335700
2025-03-13,0.5220000147819519,0.546999990940094,0.5120000243186951,0.5120000243186951,271000
2025-03-14,0.5099999904632568,0.5239999890327454,0.47999998927116394,0.47999998927116394,944600
2025-03-17,0.4699999988079071,0.5669999718666077,0.4699999988079071,0.5299999713897705,1014400
2025-03-18,0.5350000262260437,0.5910000205039978,0.5199999809265137,0.5600000023841858,327100
2025-03-19,0.5799999833106995,0.5870000123977661,0.531000018119812,0.5429999828338623,276100
2025-03-20,0.5429999828338623,0.574999988079071,0.515999972820282,0.515999972820282,100400
2025-03-21,0.5049999952316284,0.5120000243186951,0.4749999940395355,0.503000020980835,861300
2025-03-24,0.503000020980835,0.550000011920929,0.4869999885559082,0.4959999918937683,479500
2025-03-25,0.4830000102519989,0.49900001287460327,0.46299999952316284,0.4729999899864197,400100
2025-03-26,0.47999998927116394,0.4880000054836273,0.45100000500679016,0.4560000002384186,341800
2025-03-27,0.4650000035762787,0.4950000047683716,0.4410000145435333,0.4569999873638153,179700
2025-03-28,0.44999998807907104,0.46299999952316284,0.41200000047683716,0.42800000309944153,558700
2025-03-31,0.42800000309944153,0.4399999976158142,0.4009999930858612,0.4050000011920929,365900
2025-04-01,0.4300000071525574,0.43299999833106995,0.3619999885559082,0.36800000071525574,793200
2025-04-02,0.3700000047683716,0.3840000033378601,0.35600000619888306,0.3700000047683716,944200
2025-04-03,0.3700000047683716,0.414000004529953,0.36000001430511475,0.39800000190734863,733000
2025-04-04,0.38600000739097595,0.4000000059604645,0.3630000054836273,0.37299999594688416,820800
2025-04-07,0.36500000953674316,0.4020000100135803,0.34599998593330383,0.375,522100
2025-04-08,0.39399999380111694,0.4000000059604645,0.32100000977516174,0.3240000009536743,484300
2025-04-09,0.3199999928474426,0.38499999046325684,0.3160000145435333,0.37299999594688416,945900
2025-04-10,0.4000000059604645,0.4000000059604645,0.3330000042915344,0.3490000069141388,472000
2025-04-11,0.35100001096725464,0.3869999945163727,0.335999995470047,0.3869999945163727,324800
2025-04-14,0.38999998569488525,0.4000000059604645,0.3659999966621399,0.37400001287460327,658900
2025-04-15,0.37299999594688416,0.39800000190734863,0.3540000021457672,0.36800000071525574,512300
2025-04-16,0.36000001430511475,0.3700000047683716,0.33500000834465027,0.34700000286102295,386200
2025-04-17,0.3409999907016754,0.3970000147819519,0.3409999907016754,0.3919999897480011,402500
2025-04-21,0.3919999897480011,0.46000000834465027,0.38199999928474426,0.4169999957084656,1010000
2025-04-22,0.41999998688697815,0.4230000078678131,0.39399999380111694,0.4099999964237213,426700
2025-04-23,0.4099999964237213,0.45899999141693115,0.4099999964237213,0.44999998807907104,647300
2025-04-24,0.4339999854564667,0.4399999976158142,0.414000004529953,0.42100000381469727,408500
2025-04-25,0.4180000126361847,0.4399999976158142,0.4099999964237213,0.4269999861717224,316200
2025-04-28,0.4259999990463257,0.4350000023841858,0.421999990940094,0.4309999942779541,216100
2025-04-29,0.43700000643730164,0.4399999976158142,0.4169999957084656,0.421999990940094,172000
2025-04-30,0.414000004529953,0.4359999895095825,0.4000000059604645,0.43299999833106995,350300
2025-05-01,0.43299999833106995,0.44999998807907104,0.41999998688697815,0.4399999976158142,291000
2025-05-02,0.44699999690055847,0.45399999618530273,0.4320000112056732,0.4359999895095825,219300
2025-05-05,0.41999998688697815,0.4490000009536743,0.4000000059604645,0.4090000092983246,260900
2025-05-06,0.4269999861717224,0.4320000112056732,0.36399999260902405,0.37400001287460327,574500
