Date,Open,High,Low,Close,Volume
2025-01-21,1.7999999523162842,1.899999976158142,1.7999999523162842,1.8300000429153442,30300
2025-01-22,1.850000023841858,1.8700000047683716,1.7999999523162842,1.840000033378601,13700
2025-01-23,1.7999999523162842,1.840000033378601,1.7309999465942383,1.840000033378601,16700
2025-01-24,1.840000033378601,1.840000033378601,1.7400000095367432,1.7450000047683716,17700
2025-01-27,1.7300000190734863,1.8309999704360962,1.6799999475479126,1.7300000190734863,27300
2025-01-28,1.7020000219345093,1.7300000190734863,1.6549999713897705,1.6699999570846558,21100
2025-01-29,1.6399999856948853,1.7100000381469727,1.5499999523162842,1.6200000047683716,47400
2025-01-30,1.7100000381469727,1.7100000381469727,1.5499999523162842,1.559999942779541,20400
2025-01-31,1.5700000524520874,1.590999960899353,1.4700000286102295,1.4900000095367432,48000
2025-02-03,1.4900000095367432,1.5199999809265137,1.3300000429153442,1.399999976158142,95500
2025-02-04,1.399999976158142,1.409999966621399,1.2999999523162842,1.3799999952316284,28100
2025-02-05,1.3799999952316284,1.3940000534057617,1.3200000524520874,1.350000023841858,30600
2025-02-06,1.350000023841858,1.3799999952316284,1.309999942779541,1.350000023841858,23000
2025-02-07,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2699999809265137,28600
2025-02-10,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.25,19300
2025-02-11,1.25,1.340000033378601,1.25,1.2999999523162842,27000
2025-02-12,1.3300000429153442,1.340000033378601,1.25,1.2999999523162842,28400
2025-02-13,1.2699999809265137,1.2799999713897705,1.25,1.25,16600
2025-02-14,1.2599999904632568,1.2869999408721924,1.2400000095367432,1.2699999809265137,13700
2025-02-18,1.2899999618530273,1.3109999895095825,1.2300000190734863,1.2599999904632568,21100
2025-02-19,1.2599999904632568,1.4500000476837158,1.25,1.4459999799728394,98500
2025-02-20,1.3799999952316284,1.4500000476837158,1.350000023841858,1.4299999475479126,42300
2025-02-21,1.4299999475479126,1.4299999475479126,1.309999942779541,1.3600000143051147,14900
2025-02-24,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,40600
2025-02-25,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.149999976158142,141600
2025-02-26,1.1399999856948853,1.1399999856948853,0.9800000190734863,1.0,104300
2025-02-27,1.0,1.0099999904632568,0.8999999761581421,0.9300000071525574,75900
2025-02-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,30600
2025-03-03,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.8899999856948853,35100
2025-03-04,0.8899999856948853,0.9300000071525574,0.8500000238418579,0.8999999761581421,47100
2025-03-05,0.8930000066757202,0.949999988079071,0.8930000066757202,0.949999988079071,40300
2025-03-06,0.949999988079071,1.0,0.8600000143051147,0.9200000166893005,36700
2025-03-07,0.9200000166893005,0.9480000138282776,0.8619999885559082,0.9240000247955322,20900
2025-03-10,0.9359999895095825,0.9359999895095825,0.8040000200271606,0.8080000281333923,100600
2025-03-11,0.8029999732971191,0.8090000152587891,0.7409999966621399,0.75,49100
2025-03-12,0.7599999904632568,0.8199999928474426,0.6800000071525574,0.7900000214576721,33500
2025-03-13,0.7990000247955322,0.7990000247955322,0.7350000143051147,0.7789999842643738,8300
2025-03-14,0.7699999809265137,0.8199999928474426,0.75,0.7760000228881836,7700
2025-03-17,0.7760000228881836,0.7760000228881836,0.7350000143051147,0.7760000228881836,14700
2025-03-18,0.7379999756813049,0.7570000290870667,0.7350000143051147,0.7379999756813049,12000
2025-03-19,0.7580000162124634,0.7580000162124634,0.6930000185966492,0.7269999980926514,43500
2025-03-20,0.7099999785423279,0.7250000238418579,0.6909999847412109,0.7229999899864197,21100
2025-03-21,0.7200000286102295,0.7699999809265137,0.699999988079071,0.7689999938011169,17800
2025-03-24,0.7990000247955322,0.800000011920929,0.7699999809265137,0.7789999842643738,12500
2025-03-25,0.800000011920929,0.8180000185966492,0.7149999737739563,0.7559999823570251,5900
2025-03-26,0.7379999756813049,0.7429999709129333,0.699999988079071,0.699999988079071,12700
2025-03-27,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7649999856948853,82600
2025-03-28,0.7599999904632568,0.7749999761581421,0.7400000095367432,0.7519999742507935,33300
2025-03-31,0.7749999761581421,0.7940000295639038,0.6660000085830688,0.6800000071525574,72300
2025-04-01,0.6800000071525574,0.6800000071525574,0.6079999804496765,0.6600000262260437,12800
2025-04-02,0.6779999732971191,0.8199999928474426,0.640999972820282,0.7820000052452087,263000
2025-04-03,0.8069999814033508,0.8379999995231628,0.75,0.7799999713897705,119200
2025-04-04,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7540000081062317,35600
2025-04-07,0.7649999856948853,0.800000011920929,0.6800000071525574,0.7419999837875366,70100
2025-04-08,0.7120000123977661,0.8700000047683716,0.699999988079071,0.7960000038146973,4483400
2025-04-09,1.100000023841858,1.3700000047683716,0.8999999761581421,0.996999979019165,60718700
2025-04-10,0.8460000157356262,1.090000033378601,0.800000011920929,0.9900000095367432,1145900
2025-04-11,0.9210000038146973,0.9900000095367432,0.7250000238418579,0.75,411400
2025-04-14,0.7279999852180481,0.7599999904632568,0.6800000071525574,0.699999988079071,378500
2025-04-15,0.6890000104904175,0.6899999976158142,0.5920000076293945,0.5950000286102295,412800
2025-04-16,0.5799999833106995,0.5899999737739563,0.5109999775886536,0.550000011920929,274600
2025-04-17,0.5299999713897705,0.5590000152587891,0.5299999713897705,0.5400000214576721,101400
2025-04-21,0.5379999876022339,0.6100000143051147,0.492000013589859,0.5669999718666077,995600
2025-04-22,0.5559999942779541,0.7300000190734863,0.550000011920929,0.6539999842643738,1294000
2025-04-23,0.6420000195503235,0.6499999761581421,0.5830000042915344,0.6079999804496765,207800
2025-04-24,0.6039999723434448,0.6710000038146973,0.5899999737739563,0.6499999761581421,257500
2025-04-25,0.6309999823570251,0.6309999823570251,0.5600000023841858,0.5699999928474426,220300
2025-04-28,0.5669999718666077,0.6060000061988831,0.5669999718666077,0.5979999899864197,32300
2025-04-29,0.5849999785423279,0.6000000238418579,0.5640000104904175,0.5899999737739563,55400
2025-04-30,0.5699999928474426,0.6000000238418579,0.5649999976158142,0.5699999928474426,67300
2025-05-01,0.5630000233650208,0.6000000238418579,0.5619999766349792,0.6000000238418579,18700
2025-05-02,0.5809999704360962,0.6000000238418579,0.5690000057220459,0.5709999799728394,24500
2025-05-05,0.6000000238418579,0.6000000238418579,0.5360000133514404,0.5889999866485596,90900
2025-05-06,0.5559999942779541,0.5799999833106995,0.5410000085830688,0.5649999976158142,98400
2025-05-07,0.5730000138282776,0.5730000138282776,0.5299999713897705,0.5600000023841858,103000
2025-05-08,0.5410000085830688,0.5699999928474426,0.5149999856948853,0.5479999780654907,10023000
2025-05-09,0.7350000143051147,0.8700000047683716,0.5720000267028809,0.6060000061988831,32155800
2025-05-12,0.4779999852180481,0.597000002861023,0.4729999899864197,0.5910000205039978,2691900
2025-05-13,0.5699999928474426,0.5979999899864197,0.5410000085830688,0.5680000185966492,1030900
2025-05-14,0.5429999828338623,0.5950000286102295,0.5099999904632568,0.5299999713897705,798200
2025-05-15,0.5199999809265137,0.5600000023841858,0.4950000047683716,0.5210000276565552,392200
2025-05-16,0.5149999856948853,0.5270000100135803,0.492000013589859,0.5059999823570251,325700
2025-05-19,0.4909999966621399,0.5,0.4560000002384186,0.4909999966621399,240200
2025-05-20,0.47999998927116394,0.49000000953674316,0.4620000123977661,0.4659999907016754,128000
2025-05-21,0.4560000002384186,0.46000000834465027,0.41499999165534973,0.41999998688697815,375800
2025-05-22,0.4099999964237213,0.41999998688697815,0.39100000262260437,0.4020000100135803,265100
2025-05-23,0.38999998569488525,0.4189999997615814,0.38999998569488525,0.40299999713897705,21035600
2025-05-27,0.7639999985694885,0.8009999990463257,0.5899999737739563,0.6800000071525574,163284400
2025-05-28,0.5950000286102295,0.6349999904632568,0.5040000081062317,0.5429999828338623,3116900
2025-05-29,0.5,0.6340000033378601,0.4779999852180481,0.531000018119812,1750500
2025-05-30,0.5199999809265137,0.5550000071525574,0.48500001430511475,0.5289999842643738,622600
2025-06-02,0.5170000195503235,0.5590000152587891,0.4869999885559082,0.5199999809265137,3038000
2025-06-03,0.527999997138977,0.5600000023841858,0.4869999885559082,0.5009999871253967,768300
2025-06-04,0.4880000054836273,0.5099999904632568,0.4880000054836273,0.5049999952316284,238700
2025-06-05,0.5,0.5019999742507935,0.48899999260902405,0.49300000071525574,345000
2025-06-06,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.4880000054836273,165000
2025-06-09,0.4830000102519989,0.49000000953674316,0.4580000042915344,0.4819999933242798,305000
2025-06-10,0.4909999966621399,0.5289999842643738,0.4699999988079071,0.5049999952316284,779400
2025-06-11,0.5199999809265137,0.5270000100135803,0.47600001096725464,0.5180000066757202,646800
