Date,Open,High,Low,Close,Volume
2025-01-21,6.739797935461319,6.849737679999104,6.58683767647217,6.711117744445801,1240200
2025-01-22,6.720678338366925,6.873638150109788,6.653758192801323,6.835398197174072,639200
2025-01-23,6.835398305302517,6.844958065759572,6.758918398221258,6.825838088989258,644400
2025-01-24,6.854518040790932,6.864077800911479,6.782817788533977,6.806717872619629,496300
2025-01-27,6.730238207453108,6.940558407855133,6.701558470215871,6.864078044891357,1012100
2025-01-28,6.892757905192426,7.103077639583704,6.76369772628746,7.007477760314941,961000
2025-01-29,6.9979181392730885,7.169997925373831,6.950117970761453,7.112637996673584,1055600
2025-01-30,7.150877811403377,7.246477690729054,6.988357788621635,7.045717716217041,772400
2025-01-31,7.064838162051134,7.064838162051134,6.806718242772996,6.854518413543701,922600
2025-02-03,6.7302380028610065,6.997918125456517,6.663317858248081,6.9596781730651855,609000
2025-02-04,6.959678040184748,6.97401790809366,6.825837753514296,6.930997848510742,492800
2025-02-05,6.91187777025411,7.064837574632302,6.854517843612287,6.978797912597656,715800
2025-02-06,7.017038210531659,7.074398140008678,6.935778196475166,6.950118064880371,586000
2025-02-07,6.997917991845968,7.007477751833182,6.911877872680132,6.930997848510742,622900
2025-02-10,7.007477530072907,7.117417729511858,6.9644574718514125,7.064837455749512,536200
2025-02-11,7.026597633113771,7.150877702268512,6.989313612367349,7.0552778244018555,567100
2025-02-12,6.959677941818635,7.040937496058091,6.864077608160591,7.017037868499756,615400
2025-02-13,7.036157964455427,7.131757843893099,6.978798036792823,7.12219762802124,628600
2025-02-14,7.14131749134124,7.213017741681431,7.050497721271076,7.093517780303955,644600
2025-02-18,7.150877702268512,7.150877702268512,6.969237706393778,7.0552778244018555,736700
2025-02-19,7.007477991399619,7.036158184054122,6.887978024408885,6.9118781089782715,823800
2025-02-20,6.8831980193002025,6.909010421003521,6.7780383749915725,6.825838088989258,886000
2025-02-21,6.844957677296602,6.873637868752526,6.663317680358887,6.663317680358887,918200
2025-02-24,6.7015580875855125,6.73501793107061,6.577278017703469,6.663317680358887,1081300
2025-02-25,6.605957978467836,6.691998099912117,6.486458012397977,6.529478073120117,898700
2025-02-26,6.567718266527501,6.7015585616479925,6.5199185518612195,6.548598289489746,1267600
2025-02-27,5.783798514181999,5.841158442935516,4.990318360117872,5.449198246002197,3899100
2025-02-28,5.430077974868674,5.430077974868674,5.018998279864206,5.047678470611572,2758400
2025-03-03,5.105038733146984,5.105038733146984,4.846918822811249,4.866038799285889,2661600
2025-03-04,4.837358482598309,4.971198314488646,4.74175860267664,4.9138383865356445,2194500
2025-03-05,4.923399079767582,4.952078818596421,4.808679212739764,4.8373589515686035,1436200
2025-03-06,4.799118510643986,4.866038654238562,4.703518631120437,4.7226386070251465,1965000
2025-03-07,4.703518881871088,5.0094385126554135,4.655718711632933,4.971198558807373,2386700
2025-03-10,4.885158638475381,4.925310451186899,4.74653869896576,4.799118518829346,1563700
2025-03-11,4.7895587334612895,4.799118493451306,4.464518688389485,4.569678783416748,2260500
2025-03-12,4.607918976624812,4.655718690792796,4.550559046109507,4.588798999786377,1675800
2025-03-13,4.655718293645289,4.665278509177092,4.416718375624202,4.426278591156006,2201700
2025-03-14,4.435838454025818,4.496066628051279,4.378478527069092,4.378478527069092,1814300
2025-03-17,4.378479005580181,4.574458891397774,4.36891924463739,4.531438827514648,1793800
2025-03-18,4.531438221202304,4.540998436722153,4.349798684886845,4.388038635253906,2176300
2025-03-19,4.39759874091233,4.536218685863324,4.359358787536621,4.359358787536621,1688700
2025-03-20,4.349799131999253,4.38803908629697,4.235078813249891,4.273318767547607,2213100
2025-03-21,4.273318552637821,4.273318552637821,3.882168242680016,3.921283483505249,21343200
2025-03-24,4.0190711511867345,4.3613277141869,4.009292165761281,4.31243371963501,5149300
2025-03-25,4.366217226722698,4.38577473137471,4.19508871130183,4.302655220031738,2606800
2025-03-26,4.869823027501064,5.339203577126022,4.820929035676264,5.182743549346924,6889900
2025-03-27,5.133849685333313,5.221858686293941,4.957832149699735,5.08495569229126,2740000
2025-03-28,5.0751771734554545,5.1778541858136276,5.055619669496168,5.08495569229126,2202200
2025-03-31,4.996947204219254,5.148517744745336,4.967610714862898,5.055619716644287,1859100
2025-04-01,5.055619597551321,5.220880806742504,5.0311726013781914,5.1436285972595215,2563700
2025-04-02,5.075177055385019,5.275641582875958,5.036062048376429,5.172964572906494,1842600
2025-04-03,5.036061970478551,5.124070501742729,4.869822960119599,4.87960147857666,1627500
2025-04-04,4.752478150732731,4.8013716777520195,4.468894108642755,4.7329206466674805,2145400
2025-04-07,4.547123908996582,4.8796014623191,4.4102213870402505,4.547123908996582,1733200
2025-04-08,4.7329205751725825,4.923606120356387,4.424889541082201,4.4395575523376465,1392700
2025-04-09,4.44933647553089,4.975433459513754,4.44933647553089,4.830708026885986,1885200
2025-04-10,4.762256512804305,4.884491025758959,4.679137006692127,4.840486526489258,1588600
2025-04-11,4.860044002532959,4.908937993954456,4.688915965133036,4.860044002532959,1723100
2025-04-14,4.908937904151206,4.977389397631532,4.811150389384778,4.928495407104492,1528300
2025-04-15,4.8991597941363,4.996947317052778,4.864933811399765,4.977389812469482,2194500
2025-04-16,4.948052972926716,5.036061970478551,4.840486472173102,4.87960147857666,1854000
2025-04-17,4.801371546913254,4.860044057510163,4.654690503564812,4.820929050445557,1934200
2025-04-21,4.791593055723553,4.850265566656372,4.752478048435007,4.8013715744018555,1164800
2025-04-22,4.850265585964975,4.869823089687105,4.654690548743673,4.791593074798584,2323300
2025-04-23,4.879601617143948,4.918717090945935,4.674248060837617,4.781814098358154,2157600
2025-04-24,4.811150610550005,5.114292153404962,4.772035602845344,5.104513168334961,1393700
2025-04-25,5.104513132104979,5.133849620819092,5.060509098465315,5.133849620819092,836800
2025-04-28,5.08495565590256,5.182743641286883,5.0458406482638996,5.114292144775391,1177300
2025-04-29,5.104513096286706,5.182743576879506,5.089845085176409,5.163186073303223,1224300
2025-04-30,5.124070608306195,5.182743585419391,5.0165045716032255,5.153407096862793,1321300
2025-05-01,5.27075210982895,5.290309613405234,5.094734577642397,5.163186073303223,1684300
2025-05-02,5.231637355008042,5.466327875530675,5.231637355008042,5.31964635848999,1801600
2025-05-05,5.270751980176498,5.363650469594434,5.2316369739861,5.251194477081299,1840900
2025-05-06,5.251194606252667,5.3098671169815175,5.143628569726939,5.163186073303223,2147900
2025-05-07,5.163186331048963,5.397876385680071,5.163186331048963,5.3098673820495605,2507300
2025-05-08,4.850265421879306,5.221858446316365,4.723141418842261,4.908937931060791,2826300
2025-05-09,4.918717336031718,5.089845385861765,4.918717336031718,4.948053359985352,1216600
2025-05-12,5.133849565897904,5.221858564811064,5.045840566984745,5.172964572906494,1541400
2025-05-13,5.153407363050636,5.182743853122545,4.948053331410343,4.967610836029053,1610800
2025-05-14,4.957831985375955,4.957831985375955,4.840486499221892,4.860044002532959,1414500
2025-05-15,4.869822924939801,4.928495434121286,4.806260923421279,4.908937931060791,1925600
2025-05-16,4.88938045501709,4.913827450549706,4.811150442342842,4.88938045501709,1630600
2025-05-19,4.801371429941693,4.816039906949315,4.493340407096456,4.5569024085998535,2419900
2025-05-20,4.556902725746778,4.786703752362121,4.5471242066821285,4.674248218536377,1925600
2025-05-21,4.596017461196829,4.61557496445048,4.517787448182227,4.527566432952881,1762800
2025-05-22,4.498230027094283,4.56668152287624,4.444447008736245,4.468894004821777,1581900
2025-05-23,4.429779080668314,4.4786726074685745,4.385774580146705,4.410221576690674,1115600
2025-05-27,4.488451729460442,4.6498012587676625,4.449336720312491,4.644911766052246,2534100
2025-05-28,4.6351326327238915,4.7720356266611175,4.586239105992889,4.752478122711182,1593300
2025-05-29,4.811150788074883,4.820929307218027,4.635132780621413,4.644911766052246,1183000
2025-05-30,4.6644692796735265,4.684026784285436,4.566681756613978,4.635132789611816,867700
2025-06-02,4.654690723012615,4.708473743690161,4.57646023890752,4.664469242095947,1064900
2025-06-03,4.664469157922777,4.752478159523028,4.625354149719927,4.723141670227051,1104200
2025-06-04,4.742699137592377,4.82092915339212,4.684026625742568,4.752478122711182,938300
2025-06-05,4.742699109857697,4.850265614097148,4.742699109857697,4.772035598754883,1370200
2025-06-06,4.77203557962341,4.840486609629631,4.747588583355045,4.781814098358154,921300
2025-06-09,4.79159319630859,4.811150700526679,4.70358419418335,4.70358419418335,993900
2025-06-10,4.703584074905164,4.820929097237944,4.703584074905164,4.791593074798584,745400
2025-06-11,4.830708175928727,4.884491195635726,4.723141670227051,4.723141670227051,1113600
2025-06-12,4.703584213585619,4.781814230780673,4.664469204988091,4.693805694580078,1144000
2025-06-13,4.615574890524364,4.68891587626662,4.5422343710697595,4.576459884643555,1166400
2025-06-16,4.615575284999907,4.669358772398427,4.576460275776087,4.635132789611816,1711800
2025-06-17,4.57646002206339,4.62046452157256,4.454225508443547,4.478672504425049,1325900
2025-06-18,4.4884515127103946,4.527566519969458,4.44933650545133,4.4640045166015625,1121600
2025-06-20,4.4786725879714435,4.4933405993189,4.36621705716149,4.420000076293945,2125800
2025-06-23,4.420000076293945,4.565000057220459,4.400000095367432,4.550000190734863,1405400
2025-06-24,4.559999942779541,4.78000020980835,4.559999942779541,4.760000228881836,1720400
2025-06-25,4.75,4.849999904632568,4.739999771118164,4.820000171661377,1369600
2025-06-26,4.840000152587891,4.900000095367432,4.71999979019165,4.789999961853027,1430800
