Date,Open,High,Low,Close,Volume
2025-01-21,119.30107485082179,121.47433755696703,118.9041308190902,120.08503723144531,420300
2025-01-22,119.4697746553302,120.38274063659479,118.41787939739831,119.62855529785156,371600
2025-01-23,119.13236980937504,120.71021259909551,118.97358917663277,119.64839172363281,520700
2025-01-24,118.82474091403688,120.93846467269088,118.77512764182049,120.11480712890625,570200
2025-01-27,120.04534348902797,121.39494867020903,118.65604314709714,120.18427276611328,817700
2025-01-28,119.17206477862801,121.41479214303645,118.69573799304962,120.69037628173828,1135800
2025-01-29,119.17206296198249,122.83386008653105,115.64920268311059,121.62318420410156,1603100
2025-01-30,122.74455764998359,123.32011857097278,117.87208440501853,119.3804702758789,1240800
2025-01-31,119.4102359372248,120.87891902807732,116.47286218444196,116.99880981445312,5642700
2025-02-03,113.21792915498489,115.22249316544314,110.63780423172422,112.37442779541016,1812100
2025-02-04,112.38434990352567,114.88508442440943,111.44161445594483,113.71410369873047,921100
2025-02-05,114.56752643692242,116.77055853104132,113.50570554853185,116.58201599121094,863900
2025-02-06,117.15758343319398,117.29651271078602,114.51791958786748,115.45072937011719,980600
2025-02-07,115.87744152427011,116.02629648310611,112.38435068845072,113.23777770996094,904800
2025-02-10,113.18815967669417,113.31717084405783,110.7965848773786,112.37442779541016,753400
2025-02-11,111.87824768613906,114.26983001488614,111.52099881071561,113.29731750488281,605900
2025-02-12,111.46146515695523,113.22785825219277,111.35230535254588,112.07672882080078,649900
2025-02-13,112.31488674171604,113.0293844916641,109.76453134436562,111.69962310791016,451900
2025-02-14,112.07672096738429,113.12861620408091,110.9057402512007,111.00497436523438,427900
2025-02-18,110.9652783501941,113.11868964954661,110.61795516821427,113.05915069580078,546900
2025-02-19,113.42632745781114,113.42632745781114,111.34237318308637,112.1561050415039,609400
2025-02-20,111.8980920861168,111.94770535562289,108.64316482028816,109.11949157714844,494000
2025-02-21,109.97292853962128,110.26071278477141,105.89434340458538,106.09281921386719,467800
2025-02-24,106.98593051353286,107.06532083476463,105.0012179092053,105.86457061767578,656400
2025-02-25,106.19204679981618,107.22409823135372,105.3882330710636,106.17219543457031,596400
2025-02-26,106.8569275785802,108.5141607963514,106.28135910271834,108.02790832519531,661100
2025-02-27,108.51415778164159,109.80422397499822,107.40272359273379,107.81951141357422,479400
2025-02-28,108.09737112557161,110.14162266312071,108.09737112557161,109.4866714477539,1035700
2025-03-03,107.96837416890283,111.1439114681325,107.55157874687795,107.8294448852539,964500
2025-03-04,106.18212337762517,106.95616007498683,101.60736026006184,103.15543365478516,722200
2025-03-05,103.75085359385983,104.70351472782512,101.63712984158519,103.6913070678711,748000
2025-03-06,102.43101605966173,103.41344665337952,101.35926946410909,101.97453308105469,605000
2025-03-07,101.8455263241071,103.49284144826144,99.37456120895345,102.28216552734375,762600
2025-03-10,100.55870466582473,101.34572137702762,97.9187134397543,98.4068603515625,780000
2025-03-11,98.92489882892863,100.33953297679427,97.44052180842668,97.62980651855469,702600
2025-03-12,98.70572995887771,100.12036412536685,96.9025620137017,98.6160659790039,567300
2025-03-13,99.48278158327821,99.990857197293,94.54151878978787,97.819091796875,797200
2025-03-14,98.72564468028563,101.17635103010356,98.02829199558818,101.03688049316406,470200
2025-03-17,100.6184724297009,102.11280617865685,99.72187066021243,101.55492401123047,422600
2025-03-18,100.88744879352056,102.3020905138264,100.68820733461384,101.97333526611328,347800
2025-03-19,101.88367130194041,104.32442097701251,101.76412946681121,103.19868469238281,418200
2025-03-20,103.58722221254027,103.9458553315001,101.71431898817647,102.28216552734375,452300
2025-03-21,101.64458038112241,103.06917885905519,100.83764258892377,101.96337127685547,1791300
2025-03-24,103.77649413116681,105.29075656020673,103.04925597559087,104.8723373413086,617300
2025-03-25,104.94207318687867,106.56592070590077,104.55354702479258,104.6531753540039,530600
2025-03-26,105.161241789391,106.23716388407924,103.1289470329491,103.46766662597656,381600
2025-03-27,103.53740805745053,104.22480403673217,101.41545680044277,101.46526336669922,447100
2025-03-28,101.5349916727154,103.47763003720891,99.03447876132682,99.81153106689453,407200
2025-03-31,98.49652193922714,101.33575456221537,98.17773104121748,100.71809387207031,406100
2025-04-01,100.97711215703542,101.06676853282649,98.82526793115693,100.1502456665039,350000
2025-04-02,98.85516050580982,102.00321960531524,98.20761437060867,101.59477233886719,331300
2025-04-03,95.7569079516826,97.0719213272729,90.49684684874703,90.55662536621094,938200
2025-04-04,86.03377884363428,87.677547548658,83.83212795046182,86.55181121826172,818600
2025-04-07,82.68646553700067,90.7359449700417,81.69024306065126,86.28282928466797,952100
2025-04-08,89.83934397870043,90.87541627490846,84.64902574522634,86.26290130615234,611900
2025-04-09,85.13717422564673,95.31856942614603,83.99151682666016,93.98362731933594,1149000
2025-04-10,91.18424635888759,91.38349542393026,85.24676103096007,87.80705261230469,511500
2025-04-11,86.41233565162007,88.35497404492031,84.25053469754573,86.07362365722656,1333900
2025-04-14,87.6476615061018,88.91286077455122,85.98396410508796,88.40478515625,700700
2025-04-15,88.59406692906505,91.18424390018045,88.13580549268555,90.1182861328125,524300
2025-04-16,90.45700669010523,91.41337938490722,89.2117285561587,90.70606231689453,709800
2025-04-17,90.17805616502322,91.78197497689081,90.17805616502322,91.16432189941406,441300
2025-04-21,90.6562486868784,92.70846463156232,89.00251566695185,90.07843780517578,453300
2025-04-22,90.61639565836424,94.48173613558406,90.61639565836424,93.84415435791016,628000
2025-04-23,96.53396305817019,99.0544048007086,94.29246240326178,94.97985076904297,564200
2025-04-24,94.65110330834793,96.7630901764504,93.56521681435453,96.40444946289062,442700
2025-04-25,95.40822249857766,96.76308566427474,94.40204327744138,95.29864501953125,466000
2025-04-28,94.60128988954396,95.98603858872463,93.30620516974874,95.567626953125,465500
2025-04-29,94.92007915227165,98.05818156617691,94.362196981115,97.45048522949219,1045600
2025-04-30,90.65624692680291,95.55765977167461,90.61639711498593,94.21276092529297,1796100
2025-05-01,94.8901951394405,98.22753906517465,94.12310714240863,97.41063690185547,777900
2025-05-02,98.95478115183867,100.11039528088635,97.3907121561084,99.9609603881836,629600
2025-05-05,99.26360607415549,102.14268839777918,99.13409988956046,100.61846923828125,470200
2025-05-06,99.0942533471239,100.27976055497807,98.21757268226051,99.71190643310547,443800
2025-05-07,101.09666197950203,102.31204703702781,98.82526830995478,100.95718383789062,658600
2025-05-08,102.19250655383219,104.1650228606299,101.04684915109738,103.1688003540039,431100
2025-05-09,103.03929135165914,103.66690877749444,102.0829186834735,102.6308364868164,414300
2025-05-12,107.72153583206135,109.0465135768114,106.33678716969305,106.87474822998047,487600
2025-05-13,105.97814299236727,108.08017299961692,104.50373800185399,107.58206176757812,445100
2025-05-14,107.03415120302388,107.4525628420631,101.59477709378993,106.3666763305664,577100
2025-05-15,106.3666714877075,106.85482597826905,105.21105735622729,106.08773040771484,361200
2025-05-16,106.09769683516618,106.95444879793742,105.04170341152583,106.64562225341797,392200
2025-05-19,105.17120903782288,106.6057718702365,105.17120903782288,106.45633697509766,379400
2025-05-20,106.33678919553621,106.41648882092854,105.37045213923456,105.798828125,321800
2025-05-21,104.85241729649353,105.42026381298363,101.74420038484674,101.9832992553711,408200
2025-05-22,101.91356526237749,102.90978776699282,101.36563984460925,101.74420166015625,438500
2025-05-23,99.37319538511079,102.08292182874659,99.37319538511079,101.11658477783203,634000
2025-05-27,102.91974073302035,105.13135582798894,101.50510665265145,104.91218566894531,693900
2025-05-28,104.64321263892793,105.1512882436758,102.88985890529037,103.17876434326172,520800
2025-05-29,103.95581612655175,103.95581612655175,102.69061689858347,103.39793395996094,304400
2025-05-30,103.208651302121,103.38797165931003,102.23235749120542,102.73046875,459600
2025-06-02,102.51129724503178,102.51129724503178,100.30964642190087,101.74420166015625,468500
2025-06-03,101.12654916081647,103.38797091521529,99.76172158533528,103.15884399414062,529100
2025-06-04,103.20864750102385,103.62705911886358,101.35567307850572,101.60472869873047,434200
2025-06-05,101.92351752066145,102.38177894050837,100.5088834506243,101.45529174804688,578000
2025-06-06,103.39793490277228,104.57347776493218,102.81015967140506,104.39415740966797,545300
2025-06-09,105.081550599018,106.25709343016104,104.18494884635395,105.48999786376953,432000
2025-06-10,105.62000274658203,106.94999694824219,105.20999908447266,106.08999633789062,477100
