Date,Open,High,Low,Close,Volume
2025-01-21,5.420000076293945,5.570000171661377,5.420000076293945,5.449999809265137,15500
2025-01-22,5.440000057220459,5.519999980926514,5.369999885559082,5.369999885559082,18100
2025-01-23,5.369999885559082,5.460000038146973,5.320000171661377,5.429999828338623,14000
2025-01-24,5.380000114440918,5.409999847412109,5.269999980926514,5.320000171661377,16600
2025-01-27,5.369999885559082,5.369999885559082,5.230000019073486,5.230000019073486,10500
2025-01-28,5.21999979019165,5.289999961853027,5.119999885559082,5.159999847412109,5300
2025-01-29,5.039999961853027,5.420000076293945,4.960000038146973,5.400000095367432,23800
2025-01-30,5.480000019073486,5.480000019073486,5.230000019073486,5.230000019073486,7500
2025-01-31,5.210000038146973,5.489999771118164,5.210000038146973,5.389999866485596,11800
2025-02-03,5.210000038146973,5.449999809265137,5.210000038146973,5.230000019073486,12100
2025-02-04,5.210000038146973,5.380000114440918,5.059999942779541,5.289999961853027,11500
2025-02-05,5.309999942779541,5.349999904632568,5.21999979019165,5.289999961853027,4300
2025-02-06,5.309999942779541,5.349999904632568,5.210000038146973,5.28000020980835,12300
2025-02-07,5.210000038146973,5.389999866485596,5.110000133514404,5.389999866485596,8600
2025-02-10,5.400000095367432,5.489999771118164,5.320000171661377,5.360000133514404,17300
2025-02-11,5.28000020980835,5.460000038146973,5.269999980926514,5.400000095367432,13600
2025-02-12,5.349999904632568,5.389999866485596,5.199999809265137,5.269999980926514,7000
2025-02-13,5.190000057220459,5.449999809265137,5.190000057220459,5.429999828338623,16800
2025-02-14,5.46999979019165,5.46999979019165,5.28000020980835,5.329999923706055,3000
2025-02-18,5.260000228881836,5.46999979019165,5.190000057220459,5.309999942779541,13000
2025-02-19,5.239999771118164,5.420000076293945,5.239999771118164,5.309999942779541,9100
2025-02-20,5.159999847412109,5.460000038146973,5.159999847412109,5.289999961853027,4300
2025-02-21,5.28000020980835,5.46999979019165,5.130000114440918,5.159999847412109,20500
2025-02-24,5.260000228881836,5.460000038146973,5.110000133514404,5.199999809265137,12300
2025-02-25,5.28000020980835,5.28000020980835,5.159999847412109,5.179999828338623,6500
2025-02-26,5.119999885559082,5.349999904632568,5.119999885559082,5.269999980926514,16000
2025-02-27,5.340000152587891,5.340000152587891,5.159999847412109,5.239999771118164,9400
2025-02-28,5.239999771118164,5.400000095367432,5.239999771118164,5.300000190734863,20300
2025-03-03,5.199999809265137,5.309999942779541,5.190000057220459,5.190000057220459,17700
2025-03-04,5.119999885559082,5.210000038146973,5.019999980926514,5.099999904632568,28500
2025-03-05,5.21999979019165,5.21999979019165,5.019999980926514,5.019999980926514,7400
2025-03-06,4.900000095367432,4.900000095367432,4.199999809265137,4.400000095367432,172500
2025-03-07,4.400000095367432,4.570000171661377,4.360000133514404,4.5,28100
2025-03-10,4.690000057220459,4.880000114440918,4.480000019073486,4.710000038146973,31900
2025-03-11,4.710000038146973,5.300000190734863,4.630000114440918,5.039999961853027,100200
2025-03-12,5.019999980926514,5.230000019073486,4.889999866485596,5.230000019073486,29400
2025-03-13,5.170000076293945,5.21999979019165,4.989999771118164,5.010000228881836,40600
2025-03-14,5.070000171661377,5.159999847412109,4.949999809265137,5.139999866485596,17900
2025-03-17,5.070000171661377,5.230000019073486,5.070000171661377,5.150000095367432,18200
2025-03-18,5.199999809265137,5.579999923706055,5.130000114440918,5.489999771118164,126700
2025-03-19,5.420000076293945,5.639999866485596,5.420000076293945,5.599999904632568,29300
2025-03-20,5.510000228881836,5.519999980926514,5.309999942779541,5.329999923706055,21700
2025-03-21,5.480000019073486,5.480000019073486,5.079999923706055,5.369999885559082,23400
2025-03-24,5.190000057220459,5.409999847412109,5.150000095367432,5.289999961853027,5100
2025-03-25,5.349999904632568,5.489999771118164,5.239999771118164,5.239999771118164,7700
2025-03-26,5.230000019073486,5.570000171661377,5.150000095367432,5.150000095367432,24000
2025-03-27,5.289999961853027,5.349999904632568,5.159999847412109,5.349999904632568,7800
2025-03-28,5.28000020980835,5.340000152587891,5.059999942779541,5.210000038146973,12400
2025-03-31,5.199999809265137,5.199999809265137,4.980000019073486,5.0,35800
2025-04-01,4.949999809265137,5.130000114440918,4.789999961853027,4.880000114440918,33900
2025-04-02,4.860000133514404,5.010000228881836,4.630000114440918,4.699999809265137,27600
2025-04-03,4.650000095367432,4.989999771118164,4.53000020980835,4.590000152587891,22200
2025-04-04,4.5,4.550000190734863,4.179999828338623,4.239999771118164,21700
2025-04-07,4.179999828338623,4.349999904632568,4.179999828338623,4.190000057220459,56900
2025-04-08,4.210000038146973,4.449999809265137,3.940000057220459,3.9700000286102295,49400
2025-04-09,3.9700000286102295,4.28000020980835,3.819999933242798,4.099999904632568,38100
2025-04-10,4.090000152587891,4.260000228881836,4.03000020980835,4.079999923706055,12800
2025-04-11,4.010000228881836,4.039999961853027,3.8299999237060547,3.9000000953674316,32000
2025-04-14,3.9000000953674316,4.119999885559082,3.890000104904175,4.0,19700
2025-04-15,3.940000057220459,4.039999961853027,3.859999895095825,3.880000114440918,9800
2025-04-16,3.9200000762939453,3.940000057220459,3.619999885559082,3.6600000858306885,18200
2025-04-17,3.630000114440918,3.940000057220459,3.630000114440918,3.809999942779541,18500
2025-04-21,3.819999933242798,3.8399999141693115,3.5199999809265137,3.5799999237060547,16200
2025-04-22,3.5999999046325684,3.759999990463257,3.4200000762939453,3.509999990463257,20200
2025-04-23,3.5899999141693115,3.8399999141693115,3.5899999141693115,3.7799999713897705,23500
2025-04-24,3.7200000286102295,4.03000020980835,3.7200000286102295,3.9700000286102295,9200
2025-04-25,3.940000057220459,3.9700000286102295,3.75,3.8399999141693115,8300
2025-04-28,3.869999885559082,4.0,3.700000047683716,3.809999942779541,7300
2025-04-29,3.819999933242798,3.940000057220459,3.6700000762939453,3.690000057220459,11400
2025-04-30,3.6700000762939453,4.010000228881836,3.6700000762939453,3.799999952316284,8400
2025-05-01,3.7200000286102295,3.880000114440918,3.7200000286102295,3.740000009536743,8000
2025-05-02,3.759999990463257,4.119999885559082,3.759999990463257,4.039999961853027,40200
2025-05-05,4.059999942779541,4.059999942779541,3.880000114440918,3.9100000858306885,7100
2025-05-06,4.010000228881836,4.059999942779541,3.9200000762939453,3.9200000762939453,8700
2025-05-07,4.03000020980835,4.03000020980835,3.890000104904175,3.9600000381469727,10400
2025-05-08,4.070000171661377,4.099999904632568,3.930000066757202,4.03000020980835,19100
2025-05-09,3.9700000286102295,4.050000190734863,3.9700000286102295,4.0,5600
2025-05-12,4.119999885559082,4.190000057220459,4.099999904632568,4.119999885559082,8900
2025-05-13,4.239999771118164,4.239999771118164,4.0,4.059999942779541,13800
2025-05-14,4.079999923706055,4.139999866485596,3.940000057220459,3.9600000381469727,16000
2025-05-15,4.010000228881836,4.050000190734863,4.0,4.019999980926514,9400
2025-05-16,4.090000152587891,4.329999923706055,4.050000190734863,4.099999904632568,12800
2025-05-19,4.050000190734863,4.230000019073486,4.050000190734863,4.110000133514404,5000
