Date,Open,High,Low,Close,Volume
2025-01-21,36.0099983215332,37.33000183105469,34.70000076293945,34.97999954223633,240600
2025-01-22,34.619998931884766,34.95199966430664,33.970001220703125,34.400001525878906,169900
2025-01-23,35.130001068115234,35.474998474121094,33.65999984741211,33.77000045776367,165700
2025-01-24,33.52000045776367,34.209999084472656,32.75,34.209999084472656,230800
2025-01-27,36.81999969482422,37.21500015258789,34.939998626708984,35.97999954223633,572900
2025-01-28,35.63999938964844,36.790000915527344,34.130001068115234,34.459999084472656,134500
2025-01-29,34.599998474121094,35.68000030517578,34.04999923706055,34.43000030517578,156100
2025-01-30,33.7400016784668,33.79999923706055,32.13999938964844,32.66999816894531,299400
2025-01-31,32.38999938964844,33.80500030517578,31.479999542236328,33.41999816894531,295800
2025-02-03,36.099998474121094,36.290000915527344,34.099998474121094,34.4900016784668,342400
2025-02-04,33.459999084472656,33.797000885009766,32.58000183105469,32.97999954223633,168500
2025-02-05,33.130001068115234,33.13999938964844,32.0099983215332,32.290000915527344,163900
2025-02-06,32.869998931884766,34.08000183105469,32.790000915527344,33.4900016784668,172500
2025-02-07,33.11000061035156,33.77000045776367,32.029998779296875,33.5099983215332,185100
2025-02-10,32.93000030517578,33.505001068115234,32.667999267578125,33.43000030517578,96800
2025-02-11,34.06999969482422,35.369998931884766,33.494998931884766,34.939998626708984,180400
2025-02-12,35.95000076293945,35.95000076293945,33.06999969482422,33.38999938964844,373600
2025-02-13,33.0,33.029998779296875,31.1299991607666,31.139999389648438,329500
2025-02-14,30.049999237060547,30.125999450683594,28.8700008392334,28.940000534057617,533500
2025-02-18,28.299999237060547,30.111000061035156,27.860000610351562,29.489999771118164,290400
2025-02-19,29.489999771118164,30.441999435424805,29.219999313354492,30.229999542236328,146200
2025-02-20,30.59000015258789,33.06999969482422,30.59000015258789,31.889999389648438,471700
2025-02-21,31.309999465942383,35.70000076293945,31.309999465942383,35.560001373291016,423500
2025-02-24,35.5099983215332,38.40999984741211,35.34000015258789,36.880001068115234,895700
2025-02-25,38.08000183105469,41.86000061035156,37.9119987487793,40.7400016784668,1136300
2025-02-26,40.0,40.75899887084961,38.29999923706055,39.97999954223633,742500
2025-02-27,38.720001220703125,42.84000015258789,38.369998931884766,42.72999954223633,673800
2025-02-28,44.33000183105469,45.0,40.93600082397461,41.11000061035156,564200
2025-03-03,39.11000061035156,45.54999923706055,38.83000183105469,44.75,496300
2025-03-04,47.65999984741211,49.67499923706055,42.36000061035156,44.77000045776367,774900
2025-03-05,44.09000015258789,45.7599983215332,42.0,42.130001068115234,424500
2025-03-06,44.2599983215332,46.630001068115234,42.845001220703125,46.09000015258789,445600
2025-03-07,46.56999969482422,50.41999816894531,44.928001403808594,45.65999984741211,544900
2025-03-10,48.31999969482422,54.65999984741211,48.279998779296875,53.61000061035156,628200
2025-03-11,53.66999816894531,55.47999954223633,50.290000915527344,52.810001373291016,462100
2025-03-12,48.79999923706055,52.25,48.11000061035156,49.70000076293945,439300
2025-03-13,50.22999954223633,55.13999938964844,50.22999954223633,54.43000030517578,457700
2025-03-14,51.61000061035156,51.939998626708984,49.5099983215332,49.9900016784668,334900
2025-03-17,50.22999954223633,50.91999816894531,47.34299850463867,48.349998474121094,233600
2025-03-18,50.15999984741211,52.779998779296875,50.09000015258789,51.7400016784668,332900
2025-03-19,50.560001373291016,50.86000061035156,45.86000061035156,47.88999938964844,322200
2025-03-20,49.380001068115234,49.380001068115234,46.439998626708984,47.90999984741211,301200
2025-03-21,49.369998931884766,50.0,45.06999969482422,45.150001525878906,352100
2025-03-24,42.56999969482422,42.900001525878906,40.40999984741211,40.5,460000
2025-03-25,40.33000183105469,41.630001068115234,40.099998474121094,40.5,259100
2025-03-26,41.02000045776367,44.849998474121094,40.65999984741211,44.33000183105469,329800
2025-03-27,45.0,45.88999938964844,43.099998474121094,45.84000015258789,387900
2025-03-28,46.43000030517578,50.04999923706055,46.35300064086914,49.52000045776367,414800
2025-03-31,53.11000061035156,55.900001525878906,51.400001525878906,51.880001068115234,514100
2025-04-01,51.459999084472656,53.650001525878906,49.400001525878906,51.2400016784668,259000
2025-04-02,53.90999984741211,54.08000183105469,47.029998779296875,48.619998931884766,438200
2025-04-03,55.779998779296875,57.119998931884766,54.02000045776367,56.27000045776367,546900
2025-04-04,60.970001220703125,68.55999755859375,60.0,64.36000061035156,787700
2025-04-07,72.94999694824219,74.55999755859375,55.47999954223633,63.65999984741211,732700
2025-04-08,58.75,67.08000183105469,58.380001068115234,65.87999725341797,973100
2025-04-09,66.16000366210938,66.16000366210938,54.040000915527344,54.97999954223633,968000
2025-04-10,57.060001373291016,60.400001525878906,56.779998779296875,58.22999954223633,458000
2025-04-11,57.970001220703125,59.112998962402344,56.279998779296875,56.369998931884766,348100
2025-04-14,54.29999923706055,57.16899871826172,54.279998779296875,56.11000061035156,636300
2025-04-15,56.220001220703125,56.369998931884766,54.91999816894531,55.709999084472656,246000
2025-04-16,57.0099983215332,58.5989990234375,56.439998626708984,57.34000015258789,456200
2025-04-17,57.150001525878906,58.069000244140625,56.869998931884766,57.36000061035156,168100
2025-04-21,58.4900016784668,59.099998474121094,57.7599983215332,58.310001373291016,228700
2025-04-22,57.25,57.45500183105469,55.2400016784668,56.029998779296875,212300
2025-04-23,53.040000915527344,54.029998779296875,51.900001525878906,53.9900016784668,419100
2025-04-24,53.52000045776367,53.66999816894531,51.5,51.540000915527344,165900
2025-04-25,51.5,51.827999114990234,50.19499969482422,50.40999984741211,145900
2025-04-28,50.029998779296875,51.400001525878906,49.47999954223633,50.36000061035156,145400
2025-04-29,50.31999969482422,50.619998931884766,49.779998779296875,49.91999816894531,60000
2025-04-30,51.810001373291016,52.38999938964844,50.5,50.58000183105469,230500
2025-05-01,49.459999084472656,50.93000030517578,49.43000030517578,50.849998474121094,234200
2025-05-02,50.61000061035156,50.61000061035156,48.939998626708984,49.56999969482422,221200
2025-05-05,50.33000183105469,50.90999984741211,50.15999984741211,50.810001373291016,185100
2025-05-06,52.20000076293945,52.91999816894531,51.849998474121094,52.7400016784668,244500
2025-05-07,52.209999084472656,52.83000183105469,51.691001892089844,51.810001373291016,261000
2025-05-08,50.9900016784668,51.185001373291016,49.18000030517578,49.84000015258789,201800
2025-05-09,49.38999938964844,50.099998474121094,48.540000915527344,50.0099983215332,180800
2025-05-12,46.939998626708984,48.040000915527344,46.560001373291016,46.95000076293945,231000
2025-05-13,46.040000915527344,46.2400016784668,44.244998931884766,44.40999984741211,287900
2025-05-14,43.970001220703125,44.67900085449219,43.5099983215332,44.380001068115234,213000
2025-05-15,44.849998474121094,45.66999816894531,44.650001525878906,44.869998931884766,174600
2025-05-16,44.560001373291016,44.58000183105469,43.66999816894531,43.709999084472656,139900
2025-05-19,45.0,45.0,44.279998779296875,44.29999923706055,277000
2025-05-20,44.209999084472656,44.75,43.970001220703125,44.33000183105469,108700
2025-05-21,44.7599983215332,45.94900131225586,44.18000030517578,45.7400016784668,346800
2025-05-22,45.66999816894531,45.7400016784668,44.58000183105469,45.189998626708984,229600
2025-05-23,46.27000045776367,46.27000045776367,45.180999755859375,45.470001220703125,191700
2025-05-27,44.369998931884766,44.66999816894531,43.709999084472656,43.7599983215332,101600
2025-05-28,43.689998626708984,44.619998931884766,43.689998626708984,44.599998474121094,42000
2025-05-29,43.9900016784668,45.09000015258789,43.9900016784668,44.900001525878906,84800
2025-05-30,45.279998779296875,46.02000045776367,44.790000915527344,45.130001068115234,194300
2025-06-02,45.34000015258789,45.5880012512207,44.33000183105469,44.40999984741211,107000
2025-06-03,44.290000915527344,44.630001068115234,43.525001525878906,43.880001068115234,68700
2025-06-04,43.86000061035156,44.41999816894531,43.61000061035156,43.810001373291016,74300
2025-06-05,43.900001525878906,45.619998931884766,43.28300094604492,45.099998474121094,265200
2025-06-06,43.52000045776367,43.65999984741211,40.88999938964844,41.33000183105469,653900
2025-06-09,40.58000183105469,41.18000030517578,40.36000061035156,40.43000030517578,160400
2025-06-10,40.150001525878906,40.689998626708984,39.84000015258789,40.119998931884766,181100
2025-06-11,39.779998779296875,40.0,39.22999954223633,39.7599983215332,236200
2025-06-12,40.189998626708984,40.77000045776367,39.9900016784668,40.599998474121094,134800
2025-06-13,41.4900016784668,41.63999938964844,40.209999084472656,40.560001373291016,477000
2025-06-16,39.43000030517578,39.56999969482422,38.54999923706055,38.75,206300
2025-06-17,38.79999923706055,39.68000030517578,38.4900016784668,39.36000061035156,165100
2025-06-18,39.2599983215332,39.54999923706055,37.52000045776367,37.650001525878906,151800
2025-06-20,36.81999969482422,37.72999954223633,36.7400016784668,37.13999938964844,244400
2025-06-23,37.279998779296875,37.66999816894531,36.0099983215332,36.5,437600
2025-06-24,36.119998931884766,36.310001373291016,35.47999954223633,35.7599983215332,243900
2025-06-25,35.349998474121094,36.40999984741211,35.279998779296875,36.13999938964844,219600
2025-06-26,36.0,36.02000045776367,35.290000915527344,35.400001525878906,182100
2025-06-27,35.29999923706055,36.37900161743164,35.279998779296875,35.959999084472656,252800
2025-06-30,35.70000076293945,35.779998779296875,35.369998931884766,35.72999954223633,116900
2025-07-01,36.209999084472656,36.779998779296875,35.9119987487793,36.40999984741211,219900
2025-07-02,36.38999938964844,36.43000030517578,35.45000076293945,35.560001373291016,186500
2025-07-03,35.45000076293945,35.540000915527344,35.22999954223633,35.25,110700
2025-07-07,35.77000045776367,36.0099983215332,35.5,35.599998474121094,231900
2025-07-08,35.47999954223633,35.540000915527344,35.09000015258789,35.36000061035156,183000
2025-07-09,35.11000061035156,35.375,34.65999984741211,34.66999816894531,247600
2025-07-10,34.310001373291016,34.779998779296875,34.09000015258789,34.099998474121094,153300
2025-07-11,34.36000061035156,34.81999969482422,34.095001220703125,34.70000076293945,169300
2025-07-14,34.63999938964844,34.63999938964844,34.040000915527344,34.060001373291016,197400
