Date,Open,High,Low,Close,Volume
2025-01-21,14.521857071970931,14.609927782139287,14.384858085794685,14.53164291381836,391100
2025-01-22,14.424001693725586,14.472929973715075,14.257646101698915,14.424001693725586,504800
2025-01-23,14.394643988709875,14.404429830598819,14.267430843841368,14.335929870605469,451100
2025-01-24,14.277217464021712,14.414215525018067,14.218503342716634,14.296788215637207,293900
2025-01-27,14.404430113545361,14.746926187322774,14.404430113545361,14.609928131103516,381300
2025-01-28,14.53164337951116,14.776283834161319,14.472929259774242,14.746926307678223,531100
2025-01-29,14.688213979816855,14.75671301248986,14.463144263102318,14.56100082397461,554100
2025-01-30,14.746926804978832,15.00135311036987,14.707784368244004,14.91328239440918,429600
2025-01-31,14.874139578510285,15.06985175719543,14.825211300531677,14.932853698730469,485800
2025-02-03,14.844782846001866,14.942639401042708,14.649070669149454,14.795854568481445,281200
2025-02-04,14.756711875935837,15.011138168024551,14.649070413850268,14.952424049377441,447000
2025-02-05,15.050281186985766,15.431920639934612,14.952424629851407,15.35363483428955,510500
2025-02-06,15.314492052328566,15.41234860725363,15.128565717846069,15.275349617004395,510400
2025-02-07,15.265564745295045,15.32427793180974,15.148136505807104,15.226422309875488,719200
2025-02-10,15.197064973146048,15.314492280870963,14.981782042265012,15.216636657714844,714600
2025-02-11,15.09920917814661,15.275349671114695,15.09920917814661,15.177494049072266,497400
2025-02-12,14.893710879813664,15.138351330183399,14.893710879813664,14.903495788574219,857200
2025-02-13,14.9426398109227,15.226422708450245,14.9426398109227,15.157922744750977,659700
2025-02-14,16.92911761552772,17.692396456380305,16.684477176768887,16.860618591308594,2191600
2025-02-18,16.704049720910245,17.00740335800066,16.56705166540977,16.674694061279297,1374400
2025-02-19,16.57683837770549,16.69426475531107,16.371339417207786,16.390911102294922,851000
2025-02-20,16.459409233556187,16.723621368408203,16.459409233556187,16.723621368408203,1174000
2025-02-21,16.831262994849364,16.98783272691191,16.5572650305107,16.713834762573242,937900
2025-02-24,16.772549165988682,16.880191564536528,16.557266235351562,16.557266235351562,622900
2025-02-25,16.567051500552783,17.261829479629828,16.567051500552783,17.066118240356445,1000100
2025-02-26,16.968260920541827,17.183543833949525,16.92911755458129,17.007402420043945,578300
2025-02-27,16.929118319760722,17.21290213642611,16.929118319760722,17.066118240356445,621700
2025-02-28,17.17376068873425,17.261831409514116,16.899764549826862,17.01719093322754,636200
2025-03-03,16.968260920541827,17.144402334447406,16.8704043720989,17.007402420043945,503200
2025-03-04,17.02697419879832,17.173758089059135,16.80190544263451,16.811691284179688,738700
2025-03-05,16.772548612657562,16.987833402650946,16.615978874367016,16.96826171875,501200
2025-03-06,16.811692465502748,16.831264149968366,16.537694482359772,16.752979278564453,559000
2025-03-07,16.752980341776812,16.987834970893385,16.733408656069095,16.889978408813477,521000
2025-03-10,16.997619382429356,17.13461743792983,16.547479981350126,16.674694061279297,478900
2025-03-11,16.704050866163563,16.762764055909436,16.498553768823683,16.61598014831543,710800
2025-03-12,16.54747922292709,16.704048955311126,16.439836831991155,16.664907455444336,815900
2025-03-13,16.704050520584165,16.831264606603465,16.48876758499738,16.537694931030273,822700
2025-03-14,16.59640797241962,16.929119148577623,16.547480626820512,16.880191802978516,668100
2025-03-17,16.889977574074376,17.134618033954148,16.860620046963714,17.075904846191406,635200
2025-03-18,16.997618540621215,17.066117564979034,16.713834735186335,16.811691284179688,647900
2025-03-19,16.76224702714616,17.029254826279935,16.683133255880392,16.890806198120117,851000
2025-03-20,16.71279988507481,17.10836874480855,16.71279988507481,16.90069580078125,626400
2025-03-21,16.85125054552746,17.058923491340245,16.78202434403541,16.910585403442383,1230300
2025-03-24,16.989698555700414,17.118257724192,16.91058478596227,16.999588012695312,658700
2025-03-25,16.900695184064233,17.138036491243746,16.772134130453846,16.98969841003418,644000
2025-03-26,17.049033934529966,17.187482564264194,16.9501412477679,17.167705535888672,393000
2025-03-27,17.227039095140142,17.25670746479914,16.92047348688108,17.07870101928711,898700
2025-03-28,17.147925328937127,17.276484491684162,16.871026204116088,17.07870101928711,549300
2025-03-31,17.07870286256236,17.424826334389934,17.07870286256236,17.20726203918457,841700
2025-04-01,17.227039864914843,17.227039864914843,16.93036369995207,16.999588012695312,542700
2025-04-02,16.920474511592037,17.068812596428483,16.90069559728822,17.019365310668945,486900
