Date,Open,High,Low,Close,Volume
2025-01-21,24.362703038203346,25.239560198065757,24.362703038203346,24.900774002075195,174900
2025-01-22,24.701487198925932,24.701487198925932,24.203272469465112,24.512165069580078,225100
2025-01-23,24.482273405544095,25.369095084777996,24.362702925476285,25.329238891601562,258000
2025-01-24,25.34916900848335,25.628168074110864,25.16981138027218,25.309310913085938,317100
2025-01-27,25.319273241545364,25.737773704237785,24.900772778852943,25.030309677124023,347200
2025-01-28,25.110025149073305,25.329238963512324,24.571952285625006,24.58191680908203,326200
2025-01-29,24.462344520825678,24.671595713139055,23.76484498103764,24.402559280395508,212600
2025-01-30,24.532095341272147,24.791165341069185,24.342773202461885,24.38262939453125,205200
2025-01-31,24.552022033861995,24.880843689653418,24.163415140800794,24.21323585510254,233500
2025-02-03,23.81466461291503,24.04384294123749,23.445986763098634,23.854522705078125,196300
2025-02-04,23.75487883600408,24.17337929152493,23.75487883600408,24.11359405517578,162700
2025-02-05,24.273021848406643,24.342771605355665,23.994020920072217,24.163414001464844,160000
2025-02-06,24.282988146791567,24.37266505475698,23.98405815159912,24.023916244506836,154000
2025-02-07,23.95416612091926,24.183344450064244,23.455951370323156,23.6751651763916,294900
2025-02-10,24.083702487396135,24.322845353197042,23.864488668879947,23.93423843383789,363700
2025-02-11,23.645271349693576,24.233164901038606,23.63530682672554,24.21323585510254,167900
2025-02-12,23.804700175309673,24.023915881916565,23.605415415394297,23.6751651763916,209000
2025-02-13,24.07373573653851,24.36270119381716,23.69509337585234,23.904342651367188,174300
2025-02-14,24.003988056353286,24.093666868063778,23.724987097638575,23.794736862182617,132400
2025-02-18,23.764844519608367,24.23316571153884,23.366273090248548,23.66520118713379,2423400
2025-02-19,23.705059678396296,23.914308969622,23.3662734826169,23.515737533569336,742300
2025-02-20,23.485843299728444,23.585486631061485,22.848129020058526,23.13709259033203,323400
2025-02-21,23.3862012848586,23.445988427347064,22.41966528775803,22.50934410095215,303500
2025-02-24,22.738521571815497,22.748486095180688,21.891556091159313,21.921449661254883,356800
2025-02-25,22.041022088134465,22.489414237293904,21.911485184649052,22.240306854248047,316200
2025-02-26,22.180520882765713,22.359878496728154,21.752055893975093,21.791913986206055,349300
2025-02-27,20.486590200776067,20.805447340003948,19.26098235916697,20.436769485473633,1158000
2025-02-28,20.636443697540994,21.295372078829498,20.2071414694359,20.456735610961914,533400
2025-03-03,20.456735682680087,21.10568007207239,20.346913650662923,20.92597198486328,532000
2025-03-04,20.925973017059444,21.864447571969283,20.47670468112821,21.854463577270508,849700
2025-03-05,21.854462861702153,22.89277542535059,21.774592810979364,22.84285545349121,661500
2025-03-06,22.76298671070044,23.07248484125529,22.33368635355605,23.01258087158203,486400
2025-03-07,23.092449704775607,24.23060031305307,22.762985506018182,24.21063232421875,821700
2025-03-10,23.931085977995128,24.450242257503497,23.53173572616262,24.110794067382812,1112200
